Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	160	11088	0	3096
62	7856	7376	2416	5200
63	1552	4320	7840	6888
64	3968	3592	7640	7648
65	6184	6176	6192	4328
66	4784	8520	8504	1072
67	3168	6848	6840	5992
68	5312	5984	5640	5976
69	6752	6760	2624	6744
70	5256	6968	3648	6976
71	5008	3680	6008	8184
72	4000	7144	4568	7136
73	6760	6752	2576	6760
74	5712	5704	5720	5712
75	5720	5720	5720	5720
76	5160	5912	5896	5912
77	0	5464	8744	8704
78	7944	0	10248	4720
79	9648	1056	9632	2544
80	2104	6920	6912	6912
81	3400	8752	8752	1976
82	5720	5720	5720	5720
83	4528	8392	1616	8376
84	5344	6344	4808	6352
85	5056	6544	4752	6528
86	6720	6912	2312	6936
87	1208	6440	0	15200
88	6384	352	7456	8656
89	4648	5168	8608	4488
90	6088	6072	6080	4608
91	5848	5848	5856	5328
92	6216	4264	6216	6216
93	4848	0	12384	5616
94	7680	7512	7688	0
95	6896	6896	6568	2520
96	10768	0	2560	9552
97	12872	3096	5064	1880
98	5832	7920	3072	6056
99	2752	6696	6704	6696
100	2224	6920	6912	6824
101	0	1624	10640	10648
102	928	4656	15360	1904
103	4208	9928	0	6616
104	6216	4864	5456	6344
105	5736	5624	5736	5752
106	6720	6720	6720	2688
107	6560	6560	3192	6568
108	7072	7080	1616	7080
109	7024	7016	1840	7000
110	5720	5712	5720	5728
111	8440	664	9440	4304
112	6896	6504	2000	7304
113	0	7624	7616	7640
114	4736	6040	6040	6032
115	5712	5712	5720	5704
116	5712	5720	5696	5720
117	5712	5720	5728	5720
118	6624	3024	6624	6608
119	5704	5712	5712	5720
120	7256	2952	7256	5416
avg	5317.6	5588.13	5810.13	5937.47
delay	767.941	823.54	846.376	757.881
loss	0.172298	0.176973	0.220574	0.217208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
