Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	0	0	0	0	144	184	0	176	112	0	136	56	80	0	136	72	0	0	40	120
62	104	24	168	40	112	40	8	104	112	136	48	0	200	128	120	88	64	136	200	144
63	120	96	72	0	176	144	88	80	0	192	112	144	24	184	200	56	0	120	168	72
64	184	128	152	136	96	152	176	80	176	40	72	200	88	96	16	0	128	0	168	48
65	176	136	80	32	200	184	88	80	24	184	24	72	24	80	80	80	192	144	152	104
66	168	40	120	176	104	40	72	168	56	112	200	184	88	56	200	64	160	144	40	168
67	128	40	72	152	24	88	0	104	80	192	96	24	16	200	96	120	200	24	0	0
68	8	0	184	0	176	80	104	128	88	96	144	8	0	88	0	0	80	88	24	80
69	16	128	112	80	88	48	56	40	160	8	168	0	144	0	24	8	168	184	48	32
70	128	72	112	32	88	40	0	32	24	40	64	48	112	160	56	24	120	8	32	120
71	0	144	40	8	80	192	104	152	168	48	168	0	0	128	144	8	0	64	64	136
72	0	128	8	104	152	48	96	200	136	168	56	40	192	0	72	0	112	24	200	120
73	80	72	32	200	80	56	80	72	8	96	32	48	192	184	104	16	184	16	56	0
74	0	72	0	96	168	192	144	200	40	120	200	48	160	192	0	160	0	24	0	152
75	24	24	200	0	112	24	96	128	120	184	184	32	0	168	112	176	136	48	32	176
76	48	120	8	72	200	88	160	200	88	104	120	96	168	40	96	88	136	144	96	192
77	136	120	152	16	176	128	144	8	0	200	72	56	112	0	0	80	112	136	152	32
78	128	72	128	0	144	56	96	152	48	80	152	80	176	56	160	184	144	216	136	56
79	160	152	88	176	80	32	152	176	80	96	24	80	152	144	24	152	152	120	48	144
80	128	200	144	120	40	128	120	40	192	184	184	120	200	184	184	72	64	64	128	48
81	144	144	120	80	64	160	64	80	64	16	64	0	112	72	160	32	0	176	72	144
82	128	56	168	16	136	200	0	24	56	24	96	48	80	8	152	200	160	32	56	176
83	24	200	160	200	176	48	24	160	0	128	104	184	160	0	88	104	120	88	80	0
84	96	56	104	168	16	104	40	80	104	128	136	168	160	24	112	184	176	192	192	8
