Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	9136	0	1152
62	2768	4336	648	4344
63	3024	3032	3016	3032
64	3032	3024	3040	3024
65	3024	3040	3024	3016
66	3016	3000	3016	3024
67	3024	3040	3016	3024
68	3040	3016	3040	3032
69	3024	3040	3040	3032
70	3024	3016	3016	3024
71	3024	3040	3024	3040
72	3024	3016	3032	3016
73	3040	3024	3024	3016
74	3016	3032	3016	3032
75	3024	3024	3032	3032
76	3032	3032	3024	3016
77	1040	3688	3688	3696
78	2272	3288	3280	3288
79	3024	3016	3032	3024
80	3024	3024	3032	3016
81	1304	3904	3896	3016
82	3024	3008	3016	3032
83	3024	3040	3016	3008
84	3032	3016	3024	3032
85	2360	2200	3784	3784
86	3432	1304	2864	4472
87	1648	696	0	9752
88	2720	352	3272	5736
89	3536	1472	3536	3560
90	3024	3032	3032	3016
91	3024	3024	3032	3024
92	3032	3024	3016	3040
93	3320	3336	3336	2112
94	4040	4040	4040	0
95	3752	3752	3752	824
96	3024	3016	3024	3040
97	3032	3032	3016	3016
98	3008	3008	3024	3024
99	3032	3032	3016	3016
100	3024	3024	3032	3024
101	712	2960	4224	4224
102	664	424	5504	5512
103	328	3936	3928	3928
104	3016	3024	3040	3024
105	3024	3040	3024	3032
106	3032	3024	3032	3032
107	3584	3592	1336	3584
108	3528	3520	1496	3520
109	3880	3872	520	3880
110	3016	3024	3016	3016
111	3736	1480	3736	3144
112	4448	1936	4448	1256
113	3024	3016	3024	3024
114	3016	3032	3024	3032
115	3040	3032	3032	3024
116	3072	3072	3056	2896
117	3016	3016	3032	3032
118	3024	3032	3024	3024
119	3024	3024	3024	3016
120	3032	3024	3016	3040
avg	2851.73	3020.93	2988.4	3210.8
delay	2035.98	1854.31	2586.11	1756.16
loss	0.546232	0.540847	0.583601	0.574361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
