Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	128	1688	0	544
62	1248	960	344	640
63	0	952	1720	1584
64	1512	832	1312	1248
65	800	2000	1864	0
66	32	984	1472	352
67	1184	2000	552	2000
68	864	1288	0	1368
69	1488	768	688	776
70	0	72	424	2000
71	960	680	1664	1352
72	1320	2000	0	792
73	1568	1440	1232	1520
74	1168	1224	728	2000
75	784	1352	1584	1776
76	88	1952	1288	480
77	144	24	1992	72
78	2008	0	1136	936
79	1552	720	2000	1104
80	0	2000	1832	736
81	1320	1192	2000	656
82	960	2000	336	2000
83	568	1832	0	1072
84	1400	1296	1968	2000
85	456	0	480	1768
86	1008	880	440	1744
87	64	0	248	856
88	1208	56	1992	2000
89	1200	1584	1992	120
90	2008	504	1376	1184
91	840	1296	1992	1456
92	328	0	1768	1384
93	680	320	160	80
94	2000	2000	968	0
95	800	208	792	624
96	2000	120	520	1432
97	1976	568	1040	0
98	152	1776	664	1736
99	792	1552	1912	608
100	48	0	1768	1648
101	136	40	1848	1216
102	0	864	456	0
103	856	1376	176	1200
104	1520	808	1280	1648
105	1760	2000	1832	72
106	1720	1376	152	928
107	1280	1632	560	1120
108	832	816	0	1664
109	0	0	992	504
110	1520	736	1040	1112
111	824	192	632	0
112	592	1104	616	1376
113	8	1608	1600	1952
114	2000	1560	1920	2000
115	1584	360	2008	912
116	1728	776	1144	712
117	432	696	1240	1232
118	688	1040	2000	1600
119	2008	1088	808	1776
120	520	0	2000	648
avg	944.4	969.867	1109.2	1088.67
delay	2.71386	2.74141	2.66018	2.67352
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
