Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	280	11208	0	3216
62	9312	7288	2424	5096
63	0	4696	8192	7256
64	4576	3408	7688	8584
65	6992	6992	7000	3272
66	3672	9728	9728	1128
67	3432	7216	7224	6416
68	5848	7184	4056	7200
69	7136	7152	2832	7136
70	4656	6912	3664	9024
71	5368	1080	6712	11096
72	4320	7896	4080	7896
73	7200	7200	2824	7032
74	6080	6056	6064	6056
75	6072	6072	6072	6072
76	4232	6688	6696	6704
77	0	4568	15928	3792
78	10816	0	7696	5776
79	10168	1184	10152	2752
80	1472	7592	7592	7600
81	3672	9416	9432	1768
82	6072	6080	6080	6056
83	5192	6520	5976	6536
84	5984	6576	5152	6576
85	4856	6464	6464	6472
86	7000	7080	3120	7056
87	1008	6304	0	16944
88	6880	352	8024	9000
89	4536	5560	9352	4840
90	6488	6504	6496	4768
91	6392	5592	6384	5920
92	6728	4064	6728	6736
93	3904	0	15440	4912
94	9256	9240	5792	0
95	8128	6216	5632	4312
96	10760	0	3464	9840
97	13272	4200	6672	80
98	4024	9488	2136	8640
99	2984	7080	7096	7096
100	2560	6424	8912	6360
101	0	304	12008	12008
102	936	6040	14168	592
103	4600	8544	0	7008
104	6168	5192	6064	6832
105	6432	5936	6432	5456
106	7264	7272	7272	2448
107	7240	7232	2568	7216
108	7560	7560	1560	7576
109	7432	7432	2024	7432
110	5688	4608	7336	6624
111	9880	1248	8248	2456
112	4240	5776	2224	7528
113	0	8088	8088	8080
114	5080	6392	6384	6400
115	6072	6064	6064	6056
116	6056	6056	6056	6056
117	6528	4728	6512	6520
118	7016	3192	7024	7024
119	6056	6056	6056	6056
120	6672	4240	6688	6688
avg	5537.47	5754	6295.87	6217.87
delay	641.664	699.214	744.334	707.055
loss	0.142613	0.152544	0.153667	0.163148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
