Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4200	0	0
62	880	2184	56	1840
63	1256	1256	1248	1232
64	1032	1288	1304	1368
65	1232	1232	1248	1280
66	1208	1256	1232	1264
67	848	1392	1424	1328
68	1232	1216	1280	1264
69	1152	1312	1296	1232
70	1248	1240	1208	1264
71	1256	1232	1248	1256
72	1040	1384	1168	1400
73	1528	1632	208	1624
74	1240	1232	1224	1264
75	1536	912	992	1552
76	1288	1280	1256	1168
77	616	2128	2216	0
78	888	1560	1816	728
79	1640	0	1664	1688
80	1288	1080	1320	1272
81	424	1528	1528	1512
82	1272	1232	1224	1264
83	952	1576	824	1608
84	1392	1480	592	1528
85	1280	1264	1192	1256
86	1504	1592	368	1528
87	1152	472	200	3136
88	776	120	1296	2800
89	1224	480	1624	1664
90	1296	1328	1232	1104
91	1320	1288	1360	1024
92	1280	1240	1232	1240
93	1272	1256	1224	1240
94	1496	1224	1544	696
95	1576	1656	1640	120
96	1480	640	1432	1440
97	1520	264	1592	1616
98	1776	1696	704	784
99	480	1608	1288	1616
100	720	1408	1496	1368
101	0	1672	1600	1688
102	192	568	2104	2128
103	0	4600	104	288
104	1344	1408	768	1440
105	1248	1224	1216	1304
106	1592	1552	1520	328
107	1464	1384	880	1264
108	1496	1288	672	1504
109	1560	1808	0	1624
110	1248	1232	1232	1280
111	1240	1192	1280	1248
112	1232	944	1408	1408
113	1248	1224	1264	1256
114	1016	1176	1408	1360
115	1184	1272	1232	1304
116	1224	1280	1256	1232
117	1096	1296	1296	1272
118	456	1496	1528	1512
119	968	1376	1240	1408
120	1256	1248	1248	1208
avg	1127.73	1360.13	1170.93	1310.4
delay	1322.55	1438.83	1522.46	1240.32
loss	0.68639	0.63709	0.718644	0.684721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
