Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	264	3392	0	1112
62	2488	1904	696	1264
63	0	1904	3432	3160
64	3032	1672	2624	2496
65	1608	4000	3736	0
66	48	1968	2944	728
67	2376	4000	1096	3992
68	1736	2576	0	2720
69	2960	1536	1384	1560
70	0	144	840	4000
71	1920	1360	3328	2712
72	2648	4000	0	1576
73	3136	2872	2488	3048
74	2336	2448	1448	3992
75	1568	2720	3152	3560
76	176	3888	2584	944
77	296	56	3992	144
78	4000	0	2264	1872
79	3112	1440	4000	2224
80	0	4000	3656	1456
81	2632	2376	4000	1320
82	1920	4000	672	4000
83	1144	3680	0	2136
84	2800	2576	3952	4000
85	912	0	952	3552
86	2016	1768	872	3472
87	120	0	496	1720
88	2424	104	4008	4000
89	2408	3168	3968	248
90	3992	1008	2744	2360
91	1696	2600	4000	2912
92	648	0	3528	2760
93	1360	640	320	168
94	4000	4008	1936	0
95	1600	408	1576	1240
96	4000	248	1048	2864
97	3952	1120	2080	0
98	304	3560	1328	3480
99	1592	3104	3824	1216
100	96	0	3536	3296
101	264	80	3688	2424
102	0	1728	912	0
103	1728	2744	360	2416
104	3048	1624	2560	3288
105	3504	4000	3664	152
106	3440	2752	296	1840
107	2560	3256	1120	2248
108	1656	1632	0	3328
109	0	0	1984	1008
110	3056	1472	2088	2216
111	1648	392	1256	0
112	1176	2216	1232	2752
113	8	3216	3208	3904
114	4000	3112	3848	4000
115	3168	712	4000	1832
116	3464	1560	2288	1432
117	856	1384	2488	2448
118	1392	2088	4000	3200
119	4000	2176	1608	3552
120	1048	0	4000	1304
avg	1888.93	1939.87	2218.4	2177.47
delay	1.5979	1.61021	1.56933	1.55333
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
