Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	0	0	0	0	168	248	0	224	112	0	176	120	48	0	168	160	0	0	0	168
62	0	0	80	32	240	96	8	184	120	184	224	0	184	8	176	24	80	64	192	296
63	328	88	192	0	72	112	0	16	104	96	24	56	144	360	272	152	0	256	200	64
64	176	152	248	96	112	176	192	136	96	56	152	184	0	72	168	24	16	40	128	80
65	392	400	128	152	208	120	144	0	216	152	0	184	144	120	0	0	216	80	184	0
66	208	80	48	64	144	40	32	96	8	136	160	232	32	0	264	80	160	176	56	232
67	192	120	232	264	80	8	40	80	184	248	288	152	40	192	160	152	304	64	40	64
68	40	0	208	112	160	176	80	176	8	248	192	0	16	312	0	88	152	40	0	0
69	80	24	144	0	360	40	168	48	160	112	384	8	136	0	8	0	248	208	128	176
70	168	296	232	312	16	56	0	56	128	64	240	96	408	88	16	16	448	128	80	16
71	136	96	328	0	192	160	24	40	184	0	128	0	24	344	232	56	56	8	0	320
72	8	288	0	120	40	112	160	224	256	272	288	48	64	120	80	0	56	88	136	56
73	0	32	72	312	176	80	24	152	48	136	0	0	384	272	280	0	336	0	144	80
74	120	184	0	248	120	112	104	88	0	128	192	120	240	152	64	88	112	32	48	40
75	0	0	144	8	128	56	128	88	40	232	320	0	24	160	120	240	32	0	0	208
76	8	8	56	40	96	16	64	216	224	88	248	88	32	0	144	224	136	192	128	192
77	256	216	184	72	184	80	176	72	0	152	8	192	152	40	24	8	48	248	152	192
78	88	208	184	40	224	136	32	64	8	104	48	72	208	56	40	160	104	400	192	0
79	200	40	168	64	56	0	200	160	40	40	72	152	128	16	128	224	112	120	144	96
80	216	120	80	64	96	32	120	144	168	136	80	72	184	88	120	64	168	0	224	176
81	248	224	112	48	32	200	88	48	192	136	120	48	256	120	136	40	0	168	8	128
82	128	72	272	72	240	184	16	0	0	0	72	0	144	8	248	144	72	176	240	360
83	184	232	160	96	184	144	0	72	40	80	160	224	112	0	112	128	224	0	80	88
84	0	176	224	224	48	0	0	112	8	376	112	256	200	24	64	176	168	344	264	0
85	216	32	104	88	48	200	72	16	120	152	104	208	152	16	88	120	176	280	280	8
86	40	240	0	192	184	128	216	0	16	48	8	0	24	312	72	112	232	240	56	136
87	80	200	184	56	208	8	144	32	40	32	144	112	24	200	248	64	96	72	120	232
88	200	24	248	336	152	0	64	232	112	272	0	0	288	240	136	16	0	0	112	96
89	96	0	0	176	40	40	104	112	176	96	8	128	104	136	192	232	88	208	96	56
90	176	160	240	0	152	40	0	48	112	48	72	296	216	184	56	192	168	8	176	136
91	120	304	216	24	88	112	144	128	216	192	80	256	24	160	72	48	64	64	80	72
92	32	72	8	328	0	64	152	152	32	96	216	192	288	16	200	32	0	144	96	296
93	216	136	216	48	96	104	104	56	32	192	240	0	128	224	96	40	240	176	32	40
94	40	152	192	0	160	96	88	32	104	320	88	128	192	120	168	0	80	264	80	96
95	192	208	0	280	264	120	192	0	24	152	200	16	248	216	48	184	0	72	32	216
96	136	120	192	280	304	184	184	112	0	88	80	0	0	0	80	304	24	160	272	48
97	64	104	256	32	136	0	0	48	112	96	464	0	168	368	168	288	96	104	144	296
98	176	56	0	0	336	168	120	152	152	80	48	152	40	8	352	248	184	0	0	0
99	0	16	8	192	184	80	0	72	152	224	80	288	112	120	168	128	264	16	48	160
100	24	200	368	184	24	80	16	152	32	88	168	144	304	104	0	40	88	80	72	200
