Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	120	9488	0	2640
62	6632	6352	2064	4472
63	1440	3688	6688	5888
64	3312	2952	6536	6720
65	5304	5304	5312	3568
66	4056	7272	7272	920
67	2560	6008	5984	4968
68	4488	5216	4592	5224
69	5808	5792	2096	5792
70	4328	6016	3192	6016
71	4128	2176	5232	7984
72	3384	6160	3792	6152
73	5824	5832	2040	5824
74	4880	4856	4880	4872
75	4896	4800	4896	4896
76	3912	5192	5184	5200
77	0	4848	10208	4464
78	7088	0	8376	4056
79	8392	760	8384	2016
80	1176	6120	6112	6112
81	2760	7688	7680	1424
82	4888	4888	4896	4880
83	3504	6040	3904	6040
84	4568	5496	3952	5504
85	4328	5048	5056	5056
86	5440	5760	2600	5752
87	1192	5448	0	12880
88	5272	304	6176	7768
89	3848	4488	7680	3472
90	5272	5272	5264	3744
91	5096	4816	5104	4472
92	5304	3640	5288	5288
93	3368	0	11544	4576
94	6848	6440	6232	0
95	5840	6240	4488	2952
96	9280	0	2712	7528
97	10848	2464	4640	1568
98	3968	7456	2440	5688
99	2200	5752	5776	5760
100	2208	6048	6040	5192
101	0	664	9440	9448
102	800	3896	13344	1480
103	3568	8608	0	5624
104	5272	4096	4592	5560
105	4928	4704	4944	4944
106	5840	5824	5824	2000
107	5688	5696	2472	5696
108	6000	6000	1536	5984
109	6040	6024	1416	6040
110	5000	4504	5008	5008
111	7544	600	8144	3232
112	4776	5432	1688	6248
113	0	6496	6496	6496
114	3880	5200	5200	5208
115	4896	4888	4896	4872
116	4864	4864	4864	4864
117	5008	4496	5000	5016
118	5640	2584	5648	5648
119	4880	4880	4880	4880
120	5248	3808	5232	5232
avg	4460.53	4756.4	5082.27	5013.47
delay	742.211	802.745	808.488	818.446
loss	0.190758	0.18273	0.207539	0.209872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
