Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7400	0	1688
62	3072	4336	704	4176
63	3648	2496	3904	2272
64	1432	3320	3768	3768
65	3072	3072	3064	3080
66	3128	3128	3128	2904
67	2808	3472	3480	2528
68	3088	3072	3072	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	2856	3144	3144	3144
72	2760	3720	2088	3720
73	3808	3800	912	3800
74	3072	3080	3080	3056
75	3288	3280	2464	3288
76	3072	3080	3056	3080
77	776	2944	6176	2392
78	3496	144	6192	2456
79	5632	112	5640	904
80	2080	3392	3408	3408
81	1360	4448	4440	2072
82	3064	3080	3072	3072
83	2472	4072	1640	4072
84	3264	3480	2080	3464
85	3072	3064	3072	3080
86	3504	3504	1816	3496
87	1888	5200	0	5200
88	2288	3424	2680	3896
89	2776	1736	3896	3912
90	3248	2544	3256	3240
91	3192	2736	3200	3192
92	3072	3072	3072	3072
93	3696	360	7320	912
94	4456	3432	4432	0
95	3808	3824	3824	864
96	3512	1736	3512	3496
97	4504	1008	2248	4528
98	4288	4272	1312	2448
99	1152	3712	3712	3712
100	1184	3704	3704	3696
101	0	3632	4336	4352
102	664	656	6472	4496
103	432	6160	4232	1496
104	3408	3024	2432	3392
105	3144	2968	3032	3144
106	3832	3840	3824	824
107	3176	3176	2736	3200
108	3720	3712	1192	3696
109	3912	3920	512	3912
110	3072	3072	3080	3096
111	3688	1232	3688	3680
112	4232	1816	3352	2856
113	2296	3376	3288	3360
114	2088	3392	3416	3392
115	3080	3072	3072	3096
116	3072	3072	3072	3072
117	3000	3104	3096	3088
118	1128	3728	3712	3720
119	2824	3160	3176	3160
120	4200	1712	4192	2184
avg	2866.67	3122.8	3193.73	3058.93
delay	1066.95	1325.48	1286.35	1100.28
loss	0.381193	0.356106	0.398728	0.434923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
