Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	456	584	0	528	352	0	416	168	272	0	424	224	0	0	128	392
62	328	88	504	144	328	120	40	312	328	416	152	0	600	384	352	256	208	408	600	440
63	344	288	232	0	536	552	304	248	0	568	336	496	80	552	600	192	0	400	528	208
64	552	376	440	424	328	536	600	232	528	128	216	600	280	288	40	0	376	0	496	136
65	544	416	256	96	600	552	272	248	80	568	72	240	72	240	256	248	576	432	504	328
66	504	80	320	488	336	168	288	576	192	376	576	576	256	152	576	168	464	480	144	552
67	400	160	256	544	128	264	0	392	288	624	360	120	64	624	296	424	624	112	0	0
68	16	0	536	0	528	304	312	400	280	312	544	8	0	256	16	0	264	272	88	240
69	64	384	352	248	312	152	176	144	488	16	504	0	464	0	56	40	536	600	144	96
70	376	216	328	120	288	112	0	152	56	120	192	144	328	480	184	56	376	8	96	344
71	8	440	128	0	280	600	360	480	512	176	536	8	0	408	488	24	0	208	176	432
72	0	360	24	320	456	168	296	600	416	488	160	136	560	0	232	0	344	72	600	392
73	240	232	88	600	224	168	256	240	16	288	104	152	592	584	296	56	568	40	168	0
74	0	216	8	296	512	600	432	600	120	360	600	176	472	592	0	496	0	104	0	464
75	64	72	600	0	328	64	336	368	360	576	552	120	0	528	344	600	400	152	112	600
76	144	344	24	216	600	264	496	600	256	320	352	280	528	128	288	328	416	408	288	576
77	456	368	448	48	528	456	424	40	0	600	232	200	368	0	0	240	320	592	440	96
78	392	208	408	0	440	232	296	528	168	232	520	224	600	160	536	536	480	600	424	184
79	480	472	256	520	264	80	600	600	280	288	56	248	440	464	72	456	496	408	144	488
80	384	600	448	368	128	504	408	120	600	592	600	384	600	544	544	240	176	216	368	128
81	416	448	344	240	216	472	232	296	232	40	208	0	344	216	472	104	0	600	264	496
82	384	168	504	40	408	600	0	80	160	80	288	160	248	24	464	600	488	80	160	544
83	72	600	488	600	520	176	64	512	0	376	320	592	552	0	280	304	440	264	256	0
84	288	176	312	496	40	360	120	232	376	392	416	544	496	88	376	600	536	600	600	16
85	224	232	120	312	216	480	456	0	0	408	64	176	328	368	48	128	600	496	272	0
86	176	600	216	96	584	280	600	112	184	0	320	24	0	600	528	384	560	552	80	576
87	248	288	464	424	464	56	496	288	168	352	112	184	352	400	504	160	24	0	376	584
88	336	0	296	600	280	224	0	464	440	536	0	176	144	472	392	400	120	200	192	272
89	264	64	264	128	0	320	224	224	424	344	40	600	520	368	88	408	544	312	328	600
90	592	456	272	64	520	400	120	584	424	368	128	568	136	336	144	296	520	24	0	56
91	72	592	280	280	0	288	384	184	272	560	560	600	400	192	432	328	0	176	312	416
92	16	72	248	416	200	520	488	600	176	136	512	32	600	352	320	144	224	448	88	432
93	368	544	544	8	160	96	600	104	120	600	176	16	448	552	488	272	456	608	184	32
94	0	512	288	168	600	520	376	144	512	472	568	312	552	600	144	280	0	376	0	496
95	496	224	216	600	440	192	600	8	0	168	136	0	304	200	296	552	96	512	392	344
96	96	200	496	304	520	256	56	416	200	480	448	72	96	192	264	600	0	184	512	192
97	352	200	168	32	312	272	200	272	0	8	376	16	240	280	416	384	392	16	16	296
98	152	0	0	104	496	568	56	504	440	248	176	496	96	296	416	376	424	40	72	0
99	0	376	328	432	160	384	0	216	32	392	344	600	600	8	176	408	336	336	344	592
100	336	536	392	0	408	536	232	312	16	328	256	312	576	496	152	168	368	352	32	96
101	312	144	456	120	384	360	160	312	112	96	536	144	64	600	400	104	112	456	264	496
102	472	272	32	568	256	16	136	0	552	488	24	240	8	168	272	376	264	120	152	600
103	496	456	16	360	568	88	0	360	432	32	544	24	544	200	32	584	0	264	48	544
104	304	568	8	48	200	216	512	520	264	528	504	528	0	464	208	136	208	264	528	600
105	320	536	80	344	0	536	328	280	248	56	344	600	440	552	568	88	464	0	144	480
106	224	488	576	600	0	0	112	328	0	168	584	64	600	544	272	536	448	608	200	144
107	136	224	320	176	536	312	0	432	136	304	576	400	448	600	600	392	288	464	136	176
108	296	600	560	16	352	328	480	336	0	272	368	0	320	456	288	600	600	48	504	520
109	376	272	536	600	464	0	600	288	16	600	0	224	0	208	328	328	184	64	240	384
110	16	184	208	280	80	16	32	520	96	296	248	424	384	304	392	208	248	304	416	200
111	368	120	304	40	104	112	96	520	168	64	552	456	240	504	304	56	584	104	408	56
112	104	104	0	208	184	416	128	600	272	600	248	0	280	592	536	600	600	600	0	224
113	600	432	64	512	152	0	392	416	328	56	600	112	56	608	600	424	472	600	24	512
114	496	128	128	16	0	440	592	0	600	288	376	80	600	192	32	248	456	600	352	288
115	168	368	336	344	152	176	352	488	264	0	216	600	344	312	104	488	368	24	184	600
116	600	392	360	472	600	600	264	160	488	280	600	88	392	368	40	0	560	72	208	304
117	56	576	192	16	136	248	272	352	328	176	560	288	0	0	400	16	216	600	168	504
118	192	24	184	0	136	384	464	440	216	0	304	440	240	240	464	568	88	568	488	296
119	608	128	600	408	64	304	120	0	160	512	488	0	568	496	376	256	144	456	184	600
120	304	360	16	576	368	536	160	232	344	504	552	600	592	392	376	208	328	424	344	88
avg	277.2	299.733	281.2	258	314.667	309.467	273.333	325.733	242	310.933	345.867	251.2	328.8	337.067	309.867	294.933	323.067	305.467	248.667	329.2
delay	1.46032	1.70507	1.73495	1.92868	2.53559	2.96467	3.20585	3.149	2.53774	2.43396	2.47841	2.33439	1.99068	2.3121	2.46859	2.36557	2.5877	2.08599	2.12011	2.09964
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
