Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	0	0	0	0	176	344	0	224	128	0	176	168	40	0	200	136	0	0	0	136
62	0	0	80	32	296	136	8	184	120	120	272	0	152	24	96	48	80	88	176	128
63	352	144	192	8	168	96	0	8	232	184	0	104	240	264	200	176	0	200	216	104
64	152	232	176	112	216	128	112	112	64	184	168	184	0	152	168	24	16	32	224	136
65	200	232	168	208	168	136	168	0	152	104	0	152	144	232	0	0	192	72	248	16
66	144	32	40	168	168	120	24	192	16	104	248	264	16	0	216	88	136	128	104	160
67	320	72	168	264	128	24	64	120	88	176	328	160	56	184	176	152	256	40	32	64
68	32	0	168	104	128	256	96	344	8	232	192	0	48	336	0	80	104	32	0	0
69	48	64	280	0	272	24	112	48	200	128	312	0	72	0	40	0	240	304	208	240
70	184	432	272	168	0	56	0	88	168	48	272	96	304	112	8	24	352	216	104	32
71	144	72	280	0	336	168	64	56	176	0	120	0	8	312	184	24	40	0	0	432
72	0	408	0	136	104	128	128	152	168	296	264	40	72	96	96	0	64	48	256	88
73	0	64	80	384	264	56	16	152	72	64	0	0	344	256	224	0	328	0	208	128
74	160	192	8	200	152	64	112	120	0	200	112	144	280	200	64	144	120	24	48	32
75	0	0	104	32	248	112	224	104	80	224	304	0	48	256	80	216	24	0	0	192
76	24	72	248	32	96	8	32	120	192	304	200	16	48	128	64	328	104	168	56	216
77	176	80	96	24	216	80	168	120	0	208	40	64	184	24	56	24	8	336	192	144
78	144	176	104	32	176	160	56	64	24	200	128	40	168	48	96	128	112	336	160	0
79	224	64	296	64	88	0	136	208	64	72	72	128	192	48	128	216	144	192	160	112
80	288	272	88	216	112	56	136	104	160	136	104	8	104	240	72	104	256	16	136	160
81	240	296	160	56	72	160	192	48	128	128	200	64	208	168	136	96	0	208	32	80
82	80	88	360	168	360	168	16	8	0	0	88	8	192	56	232	160	88	128	312	416
83	232	296	184	184	96	168	0	120	80	8	136	192	104	0	168	256	200	0	96	80
84	0	192	216	272	128	8	24	96	8	184	120	304	208	32	144	160	232	176	176	0
85	208	32	152	112	16	176	88	16	128	152	104	144	264	48	96	80	216	136	208	24
86	32	344	0	208	144	88	224	0	16	48	0	0	8	232	128	192	256	344	56	96
87	88	200	192	48	216	56	152	56	64	16	208	120	8	200	248	168	96	96	72	264
88	344	40	392	376	280	0	56	232	136	368	0	0	176	280	104	40	0	0	24	128
89	120	0	0	192	56	136	16	104	104	192	24	128	80	128	208	128	128	128	48	152
90	144	112	240	0	64	72	8	80	112	80	40	416	296	192	64	208	280	32	104	144
91	128	296	200	40	64	120	104	112	168	208	144	216	32	216	48	64	128	40	64	8
92	40	200	8	352	0	128	184	168	96	112	168	168	200	0	184	32	0	136	136	232
93	104	104	208	80	136	128	200	104	80	208	168	0	160	248	64	192	200	128	16	80
94	48	288	376	0	144	72	160	32	64	256	64	112	248	232	168	0	128	216	72	88
95	168	288	8	184	184	96	184	0	120	176	136	8	224	224	104	232	0	144	48	224
96	152	56	200	216	296	168	168	136	0	112	56	8	32	0	96	408	32	152	264	40
97	24	88	160	0	72	0	0	56	136	80	472	0	184	344	184	104	72	88	192	400
98	272	96	0	0	312	184	80	184	144	56	48	120	32	16	328	264	120	0	0	0
99	0	24	16	136	112	168	8	24	160	280	160	176	160	128	120	136	240	88	72	80
100	8	352	328	168	32	80	56	144	16	72	80	328	208	72	0	40	64	120	144	128
101	256	136	280	0	288	104	64	56	24	96	128	16	176	272	96	136	40	128	104	120
102	56	48	176	288	40	24	136	8	232	128	152	120	0	152	208	24	216	256	80	344
103	192	352	0	168	376	0	0	104	288	56	136	16	88	40	8	272	0	0	120	464
104	136	184	8	216	184	24	32	120	136	120	160	72	120	64	128	152	32	240	80	184
105	88	264	0	64	0	240	184	56	48	80	192	288	48	304	144	32	48	8	144	168
106	216	288	208	312	0	128	48	232	72	80	136	184	160	184	56	128	160	64	16	160
107	64	88	272	272	80	0	0	88	0	120	272	72	296	408	288	200	176	312	224	32
108	32	256	216	0	160	152	80	72	16	56	216	32	80	184	176	144	208	104	88	120
109	232	280	216	112	224	32	168	72	0	72	32	0	16	168	160	256	240	8	224	168
110	48	16	296	312	104	0	136	120	16	336	8	272	0	56	224	0	0	72	64	224
111	88	168	200	0	112	0	0	184	16	0	264	216	320	112	16	72	296	0	368	64
112	136	64	8	24	0	136	16	144	120	56	208	104	40	256	328	112	224	160	32	0
113	200	144	40	208	152	40	64	264	88	136	48	40	40	176	232	200	328	224	16	200
114	360	152	0	112	0	8	152	32	192	72	264	24	128	216	144	72	216	256	16	80
115	48	72	200	96	64	56	184	56	208	32	160	176	144	0	24	72	104	128	216	144
116	216	296	120	72	56	152	24	104	64	0	184	240	120	256	0	64	232	0	0	192
117	176	328	152	104	208	232	136	24	232	128	184	80	72	40	120	0	136	120	136	232
118	0	128	32	0	64	24	240	104	24	0	304	168	0	0	168	160	120	200	128	48
119	240	16	128	56	0	80	104	32	72	40	216	80	264	168	144	200	40	168	232	256
120	288	144	224	256	112	168	0	0	80	192	192	48	216	312	216	8	88	128	104	120
avg	134.933	157.067	150.4	127.467	142	98.8	89.0667	101.867	96.6667	125.333	153.067	105.467	131.2	151.6	131.2	119.6	132.667	119.467	117.6	141.733
delay	524.366	524.571	521.462	523.771	518.588	515.368	543.584	524.745	524.754	530.684	525.281	522.846	532.99	527.158	520.748	523.708	531.908	528.201	528.455	520.979
loss	0.587948	0.574315	0.56682	0.586638	0.638861	0.725962	0.720601	0.732306	0.64874	0.665125	0.619032	0.64519	0.66382	0.619525	0.645196	0.656322	0.648037	0.65553	0.607365	0.636705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
