Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	264	3384	0	1104
62	2488	1912	696	1272
63	0	1904	3432	3160
64	3032	1672	2624	2496
65	1600	4000	3728	0
66	56	1968	2952	720
67	2376	4000	1096	4000
68	1720	2576	0	2720
69	2976	1528	1384	1552
70	0	152	840	4000
71	1920	1360	3328	2720
72	2648	3992	0	1568
73	3136	2880	2480	3048
74	2336	2448	1456	4008
75	1560	2720	3152	3544
76	184	3888	2568	952
77	288	56	4000	144
78	4008	0	2264	1872
79	3112	1432	4000	2216
80	0	4008	3664	1464
81	2544	2288	3920	1240
82	2008	4080	752	4072
83	1144	3680	0	2136
84	2800	2584	3944	4000
85	904	0	960	3552
86	2024	1768	872	3480
87	120	0	496	1720
88	2424	104	3992	3992
89	2400	3168	3976	248
90	4000	1008	2752	2368
91	1688	2600	4000	2912
92	656	0	3528	2760
93	1360	640	312	168
94	4000	4000	1944	0
95	1592	416	1576	1240
96	4008	240	1048	2864
97	3952	1128	2080	0
98	304	3552	1320	3480
99	1592	3112	3824	1216
100	96	0	3544	3288
101	264	80	3688	2432
102	0	1720	912	0
103	1720	2752	360	2408
104	3048	1616	2552	3296
105	3496	3992	3656	136
106	3456	2760	312	1848
107	2552	3264	1120	2248
108	1664	1632	0	3328
109	0	0	1976	1016
110	3048	1472	2088	2216
111	1648	392	1264	0
112	1184	2200	1224	2744
113	8	3232	3216	3912
114	3872	2976	3712	3872
115	3296	848	4128	1960
116	3456	1560	2296	1432
117	856	1384	2480	2448
118	1336	2032	3944	3144
119	4064	2232	1664	3608
120	1048	0	4008	1304
avg	1888.93	1939.87	2218.4	2177.47
delay	5.2903	4.94776	4.71615	4.90797
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
