Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4360	0	0
62	968	2600	56	1504
63	1312	1280	1296	1248
64	1336	1256	1304	1224
65	1288	1304	1240	1296
66	1272	1272	1288	1296
67	1304	1288	1240	1296
68	1336	1248	1272	1272
69	1384	1240	1288	1224
70	1256	1320	1304	1256
71	1272	1304	1256	1288
72	1296	1248	1272	1312
73	1248	1304	1224	1352
74	1280	1344	1288	1208
75	1296	1216	1304	1312
76	1336	1288	1216	1288
77	1056	1400	1392	1280
78	688	1464	1520	1464
79	1296	1288	1216	1336
80	1256	1312	1304	1264
81	328	1616	1528	1664
82	1328	1304	1264	1224
83	1208	1304	1272	1344
84	1200	1376	1336	1224
85	1400	800	1448	1480
86	1280	288	1472	2096
87	1048	576	64	3432
88	776	232	1128	2992
89	1672	376	1568	1520
90	1272	1272	1304	1280
91	1176	1264	1368	1312
92	1248	1296	1208	1384
93	1280	1408	1248	1192
94	1632	1712	1624	160
95	1552	1672	1752	160
96	1208	1368	1256	1296
97	1256	1344	1224	1304
98	1240	1328	1240	1320
99	1320	1240	1200	1368
100	1312	1200	1288	1336
101	472	1576	1600	1488
102	336	192	2288	2312
103	0	1600	1768	1760
104	1088	1328	1328	1384
105	1328	1152	1304	1344
106	1232	1304	1256	1344
107	1440	1480	688	1512
108	1488	1376	872	1408
109	1792	1696	0	1632
110	1288	1248	1304	1288
111	1336	992	1440	1360
112	1560	904	1560	1104
113	1272	1232	1312	1304
114	1312	1280	1272	1264
115	1304	1256	1304	1272
116	1408	1240	1336	1144
117	1312	1408	1296	1112
118	1248	1352	1312	1232
119	1328	1216	1224	1352
120	1288	1304	1280	1248
avg	1200.8	1307.47	1246.93	1361.2
delay	2499.7	2242.42	2982.66	2256.22
loss	0.771339	0.75991	0.792942	0.786551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
