Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	6984	0	144
62	1616	3328	144	3304
63	2088	2088	2096	2104
64	2104	2096	2096	2096
65	2096	2096	2104	2088
66	2088	2104	2088	2112
67	2112	2088	2096	2088
68	2088	2104	2104	2088
69	2088	2096	2088	2096
70	2096	2088	2088	2104
71	2104	2096	2112	2088
72	2104	2104	2088	2112
73	2096	2104	2112	2088
74	2088	2096	2088	2104
75	2112	2088	2096	2096
76	2088	2104	2104	2096
77	1304	2368	2360	2352
78	1272	2368	2376	2376
79	2088	2096	2088	2096
80	2096	2088	2104	2104
81	488	2640	2632	2632
82	2104	2104	2112	2080
83	2088	2104	2096	2088
84	2184	2176	2176	1848
85	1968	1536	2448	2448
86	2264	504	1576	4056
87	1568	840	16	5952
88	1472	272	1864	4784
89	2552	720	2552	2568
90	2112	2088	2088	2096
91	2088	2104	2096	2096
92	2088	2096	2104	2096
93	2304	2304	2288	1472
94	2720	2712	2720	248
95	2696	2704	2704	272
96	2112	2088	2104	2104
97	2088	2104	2088	2096
98	2088	2096	2096	2088
99	2104	2088	2104	2088
100	2096	2096	2088	2096
101	584	2504	2648	2664
102	488	0	3944	3936
103	0	2688	2856	2848
104	2024	2120	2120	2128
105	2160	1920	2152	2160
106	2088	2096	2112	2096
107	2536	2528	776	2536
108	2416	2424	1160	2408
109	2768	2776	56	2784
110	2096	2088	2096	2096
111	2376	1256	2376	2360
112	2856	1552	2856	1128
113	2112	2088	2088	2088
114	2088	2112	2096	2096
115	2088	2088	2088	2104
116	2208	2200	2216	1752
117	2176	2176	2176	1864
118	2104	2104	2096	2088
119	2088	2096	2104	2112
120	2112	2104	2088	2088
avg	1971.33	2114.67	2041.47	2238
delay	2380.36	2221.96	2872.54	2119.37
loss	0.631173	0.62004	0.663293	0.654408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
