Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	136	7936	0	2232
62	5768	5304	1720	3712
63	936	3144	5656	4976
64	2864	2304	5280	6072
65	4664	4664	4664	2464
66	3040	6344	6344	800
67	2024	5232	5248	4080
68	3776	4824	3080	4816
69	4968	4968	1616	4968
70	3360	4824	2736	5584
71	3344	408	4248	8504
72	2808	5336	3208	5176
73	5376	5376	1648	4128
74	4152	4056	4160	4160
75	4368	3424	4360	4360
76	2168	4784	4776	4792
77	0	5624	5640	5216
78	5088	832	6928	3672
79	7232	472	7240	1560
80	4128	4120	4128	4128
81	2504	6064	6056	1864
82	4120	4128	4104	4112
83	3456	4928	3224	4928
84	3896	4720	3200	4736
85	3632	4296	4312	4288
86	4488	5152	1688	5168
87	952	3848	24	11664
88	4816	256	5720	5720
89	2752	3720	7552	2432
90	4376	4376	4368	3400
91	4256	3840	4256	4200
92	4504	3016	4496	4496
93	2352	0	10168	4000
94	5888	5240	5440	0
95	4688	5128	3792	2888
96	8008	0	2400	6104
97	9184	2208	4008	1096
98	3392	6336	1784	4952
99	1704	4920	4928	4928
100	2032	5072	5416	4024
101	0	216	8168	8168
102	672	4280	10600	936
103	3064	6136	0	4784
104	4072	3312	4392	4712
105	4232	3944	4216	4104
106	5024	5032	5024	1360
107	4608	4600	2720	4592
108	5072	5088	1272	5088
109	5168	5160	1040	5152
110	3944	2944	4816	4800
111	6936	1064	6232	1928
112	3048	4016	1456	5248
113	0	5544	5400	5584
114	3128	4448	4448	4448
115	4144	4144	4128	4128
116	4128	4136	4144	4144
117	4472	3152	4448	4448
118	4784	2104	4800	4808
119	4128	4112	4120	4112
120	4488	3064	4480	4496
avg	3771.87	3962	4258.67	4290.67
delay	728.493	785.872	820.83	742.3
loss	0.1857	0.18307	0.19979	0.196472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
