Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	184	3304	0	1024
62	2568	1992	696	1352
63	0	1816	2824	2552
64	2320	1048	2520	3104
65	1648	3824	3552	0
66	720	2840	3840	704
67	1816	2912	1096	2920
68	1528	3680	0	3816
69	3728	1256	1384	1280
70	0	424	840	4272
71	1920	1112	3328	2464
72	2456	4040	0	1632
73	2288	3080	1456	2200
74	2696	1536	2088	2704
75	840	1768	2464	3920
76	1384	3312	1728	2600
77	256	2000	5752	104
78	4032	0	2296	1912
79	3120	688	3264	1472
80	0	3584	3232	2208
81	1720	2632	4264	408
82	2480	2496	1568	2480
83	1080	4728	0	3216
84	1728	2792	1688	2784
85	1560	600	2920	3944
86	2648	1576	872	3928
87	80	192	456	2432
88	2464	104	3232	3224
89	1640	2488	4008	856
90	3104	848	2928	2144
91	2288	1904	2488	2312
92	1632	1392	3256	2744
93	1272	560	2144	912
94	3688	3680	1624	0
95	1984	816	1976	1240
96	4000	232	1048	2864
97	3960	1136	2080	0
98	312	3216	984	3136
99	1400	3120	2944	1560
100	288	328	4760	3288
101	264	80	3680	2432
102	0	1720	920	0
103	1552	2688	192	2240
104	2416	1272	1928	3376
105	3112	2720	3104	88
106	3464	3584	1648	328
107	2360	3488	568	2608
108	2960	1656	552	3856
109	0	536	1976	1784
110	2352	1472	1400	2216
111	2336	376	1952	0
112	1192	1904	904	2432
113	0	2784	2776	3464
114	1912	1776	2664	2672
115	2264	2256	2256	2248
116	3272	1296	3280	1144
117	2064	1464	2424	3072
118	808	1232	4288	2696
119	2496	2240	1712	2576
120	2656	888	3632	1848
avg	1838.53	1908.13	2157.6	2113.2
delay	251.306	251.046	259.094	252.361
loss	0.0228191	0.0163585	0.0186148	0.0205678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
