Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	536	6776	0	2216
62	4976	3824	1392	2536
63	0	3800	6872	6328
64	6056	3352	5248	4984
65	3216	8000	7464	0
66	96	3936	5888	1448
67	4752	7920	2192	7928
68	3472	5232	0	5512
69	5928	3056	2768	3112
70	0	304	1688	8000
71	3840	2728	6648	5432
72	5288	7976	0	3152
73	5776	5760	4464	5584
74	5168	4896	3408	8504
75	2984	5288	6304	6952
76	504	7928	5160	2048
77	600	112	8000	296
78	8000	0	4520	3736
79	6216	2688	7816	4256
80	0	8184	7512	3104
81	4736	4224	7472	2112
82	4376	8528	1856	8520
83	2280	7368	0	4280
84	5608	5152	7240	7336
85	1816	0	2568	7760
86	4040	3536	1752	6952
87	240	0	992	3432
88	4848	200	8000	8008
89	4760	6344	7896	448
90	8048	2008	5536	4760
91	3376	5200	8008	5840
92	1296	0	7056	5504
93	2736	1296	640	344
94	8000	8008	3880	0
95	3184	808	3136	2480
96	8000	496	2096	5720
97	7912	2248	4160	0
98	608	7112	2664	6976
99	3184	6208	7640	2424
100	192	0	7080	6576
101	528	168	7376	4864
102	0	3456	1824	0
103	3320	5488	592	4696
104	6224	3248	5240	6712
105	6952	7928	7272	224
106	6944	5576	656	3760
107	5120	6504	2240	4496
108	3304	3272	0	6648
109	0	0	3960	2024
110	6112	2936	4184	4432
111	3296	792	2504	0
112	2352	4408	2464	5496
113	16	6440	6408	7808
114	6824	5048	6832	6832
115	7424	2592	8784	4760
116	6928	3120	4592	2864
117	1712	2760	4968	4904
118	2400	3792	7608	6008
119	8392	4744	3616	7496
120	2088	0	8000	2608
avg	3776.4	3879.47	4435.6	4353.87
delay	19.4279	14.2476	14.23	17.3115
loss	0.000388199	0.000103096	0.000300499	0.000275533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
