Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	272	3392	0	1112
62	2480	1904	696	1264
63	0	1904	3440	3168
64	3040	1680	2624	2488
65	1600	4000	3736	0
66	48	1968	2936	728
67	2376	4000	1096	4000
68	1736	2568	0	2712
69	2960	1536	1384	1560
70	0	144	840	4000
71	1920	1368	3328	2720
72	2648	3992	0	1576
73	3144	2872	2488	3040
74	2328	2456	1456	4000
75	1568	2720	3144	3552
76	176	3880	2584	944
77	304	56	4000	152
78	4000	0	2256	1864
79	3104	1440	4000	2224
80	0	4000	3664	1456
81	2632	2376	4000	1328
82	1920	4000	664	4000
83	1144	3688	0	2136
84	2800	2568	3960	4000
85	912	0	944	3544
86	2016	1768	872	3472
87	128	0	504	1720
88	2416	104	4000	4008
89	2408	3168	3968	248
90	4000	1008	2752	2360
91	1696	2600	4000	2912
92	640	0	3520	2752
93	1368	648	328	168
94	4000	4000	1936	0
95	1600	408	1568	1240
96	4000	248	1048	2864
97	3952	1120	2080	0
98	296	3560	1328	3488
99	1592	3104	3832	1208
100	96	0	3528	3296
101	264	80	3696	2424
102	0	1736	904	0
103	1728	2736	368	2416
104	3048	1624	2552	3288
105	3504	4000	3672	152
106	3440	2752	288	1848
107	2568	3256	1120	2248
108	1648	1632	0	3320
109	0	0	1984	1008
110	3056	1472	2096	2216
111	1648	400	1248	0
112	1176	2208	1232	2760
113	16	3216	3208	3904
114	4000	3112	3848	4000
115	3160	712	4000	1824
116	3464	1560	2288	1440
117	864	1384	2488	2440
118	1392	2096	4000	3208
119	4000	2168	1616	3544
120	1040	0	4000	1304
avg	1888.93	1939.87	2218.53	2177.47
delay	0.468379	0.486631	0.434702	0.402829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
