Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4584	0	1168
62	2320	3360	320	2392
63	1792	1088	3304	2192
64	776	1704	2960	2952
65	2144	1984	2128	2128
66	2544	2560	2552	744
67	808	3000	3000	1568
68	1832	2184	2184	2184
69	2520	2640	576	2632
70	2200	2408	1368	2408
71	1112	592	2040	4648
72	1240	2168	2448	2544
73	3016	3000	344	2048
74	2184	1840	2176	2184
75	2224	1704	2240	2216
76	1360	2392	2256	2392
77	0	2824	2824	2728
78	2016	1480	3048	1848
79	4056	0	4048	272
80	2176	1848	2176	2192
81	1448	2848	2864	1224
82	2208	2208	2192	1792
83	1568	3376	56	3376
84	2152	2552	1128	2552
85	2128	2128	2016	2128
86	1984	2872	664	2880
87	1112	1120	664	5064
88	2712	152	2760	2768
89	1096	1232	4368	1680
90	2392	2376	2384	1248
91	2096	2104	2088	2088
92	2088	2096	2104	2096
93	1704	40	4992	1640
94	2704	1952	3600	128
95	3032	3080	1864	408
96	3416	0	1392	3608
97	4872	368	1144	1984
98	2424	2904	1816	1240
99	376	2864	2272	2872
100	1432	2320	2320	2304
101	0	1448	3464	3472
102	392	0	6184	1800
103	152	6152	896	1176
104	2896	1264	1336	2904
105	2176	2176	1856	2176
106	2344	2344	2344	1368
107	2376	2376	1360	2272
108	2568	2560	720	2552
109	2784	2784	40	2776
110	1688	1576	3200	1920
111	2648	392	4072	1248
112	3104	2376	320	2592
113	0	2800	2792	2800
114	1096	2424	2424	2432
115	2088	2096	2104	2088
116	2112	2088	2088	2088
117	2224	1688	2240	2240
118	2464	992	2464	2464
119	2096	2104	2096	2104
120	2144	1960	2144	2144
avg	1943.6	2059.2	2147.07	2185.6
delay	961.58	1020.4	956.449	904.297
loss	0.303546	0.292339	0.342433	0.32289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
