Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4360	0	0
62	984	2568	56	1520
63	1272	1296	1272	1296
64	1288	1296	1296	1240
65	1312	1288	1248	1280
66	1256	1320	1280	1272
67	1232	1280	1272	1344
68	1200	1296	1320	1312
69	1264	1208	1360	1304
70	1320	1232	1264	1320
71	1312	1304	1240	1264
72	1248	1392	1200	1288
73	1304	1280	1184	1360
74	1192	1312	1248	1368
75	1192	1304	1288	1344
76	1216	1296	1368	1248
77	1312	1304	1296	1216
78	1272	1328	1320	1216
79	1240	1360	1304	1232
80	1280	1336	1224	1296
81	968	1584	1496	1088
82	1392	1360	1328	1040
83	704	1552	1400	1472
84	1200	1248	1400	1288
85	1240	1288	1336	1264
86	1360	936	1400	1440
87	1504	600	1472	1544
88	952	232	1104	2840
89	1624	408	1600	1504
90	1360	1376	1368	1024
91	1280	1296	1248	1296
92	1304	1288	1264	1280
93	1296	1320	1264	1248
94	1264	1328	1240	1296
95	1584	1608	1456	488
96	1256	1264	1240	1368
97	1600	1536	504	1488
98	1480	1488	1480	680
99	1224	1368	1216	1320
100	1000	1336	1384	1416
101	0	1784	1592	1760
102	536	1592	1512	1488
103	0	1680	1720	1728
104	1128	1320	1320	1360
105	1200	1232	1328	1368
106	1240	1224	1416	1256
107	1320	1224	1336	1240
108	1384	1280	1296	1184
109	1280	1416	1224	1200
110	1672	496	1624	1336
111	1872	456	1904	896
112	1912	824	2064	328
113	1336	1248	1344	1192
114	1240	1400	1248	1240
115	1272	1376	1248	1240
116	1264	1320	1232	1312
117	1336	1240	1208	1344
118	1312	1160	1352	1320
119	1248	1240	1376	1256
120	1208	1272	1368	1272
avg	1217.47	1326	1299.2	1273.73
delay	2489.02	2269.73	3059.01	1903.19
loss	0.804409	0.793455	0.824182	0.822789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
