Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4200	0	0
62	952	2552	72	1416
63	1256	1216	1248	1240
64	1192	1280	1216	1304
65	1288	1248	1248	1208
66	1248	1192	1280	1272
67	1240	1280	1232	1208
68	1264	1248	1264	1216
69	1224	1248	1224	1296
70	1208	1248	1232	1272
71	1248	1200	1296	1248
72	1272	1208	1248	1264
73	1304	1288	1216	1184
74	1232	1280	1232	1216
75	1224	1272	1200	1296
76	1200	1272	1248	1272
77	960	1272	1384	1344
78	760	1480	1368	1384
79	1208	1232	1288	1264
80	1200	1224	1272	1264
81	320	1632	1504	1536
82	1224	1352	1296	1120
83	1248	1232	1168	1312
84	1328	1240	1384	1040
85	1216	928	1400	1448
86	1296	272	1256	2168
87	1112	480	48	3320
88	800	216	1040	2936
89	1576	408	1496	1512
90	1224	1264	1240	1232
91	1208	1264	1224	1296
92	1304	1264	1224	1200
93	1328	1336	1304	1024
94	1608	1584	1544	224
95	1560	1592	1696	144
96	1192	1288	1224	1288
97	1280	1216	1240	1256
98	1280	1192	1224	1264
99	1216	1248	1304	1224
100	1272	1240	1280	1200
101	416	1576	1416	1552
102	336	104	2312	2240
103	0	1504	1760	1728
104	1152	1312	1200	1296
105	1296	1176	1280	1240
106	1208	1248	1272	1264
107	1496	1472	664	1360
108	1544	1416	720	1280
109	1640	1648	0	1704
110	1240	1280	1256	1216
111	1336	912	1376	1336
112	1624	864	1536	968
113	1224	1200	1328	1240
114	1296	1192	1264	1208
115	1320	1248	1240	1184
116	1256	1376	1232	1128
117	1320	1344	1224	1072
118	1224	1272	1216	1280
119	1176	1272	1256	1288
120	1264	1184	1296	1216
avg	1174	1271.47	1211.87	1311.87
delay	2480.04	2239.37	2976.56	2242.55
loss	0.776505	0.766349	0.798392	0.794001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
