Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	328	5008	0	1592
62	3808	2936	1040	1968
63	0	2856	4648	4240
64	3904	1872	3808	4248
65	2776	6368	5960	0
66	344	3216	4688	1072
67	3120	4744	1648	4752
68	3032	5128	0	5344
69	4464	2208	2072	2248
70	0	312	1264	6080
71	2872	2040	4992	4080
72	3792	5800	0	2168
73	3672	4512	2512	3544
74	4624	2304	2784	5392
75	784	3816	5008	5464
76	1760	6880	3584	2848
77	408	496	6536	176
78	6040	0	3432	2856
79	4664	1328	5176	2504
80	0	6296	5792	3016
81	3208	3352	5784	1224
82	3392	4984	1744	4984
83	1904	7184	0	4880
84	3392	3856	3864	3920
85	2136	0	3416	7320
86	3040	2656	1312	5216
87	144	0	704	2544
88	3672	152	5640	5640
89	3016	4296	5760	456
90	5880	1968	4008	3216
91	1920	3448	5384	4320
92	2296	456	6608	4816
93	1960	880	392	256
94	5928	5920	2832	0
95	2544	776	2520	1856
96	6008	368	1568	4296
97	5928	1696	3120	0
98	456	5008	1672	4896
99	2392	4976	5552	2152
100	144	0	5816	4928
101	400	128	5528	3656
102	0	2584	1376	0
103	2368	4064	328	3400
104	4320	2024	3576	5152
105	4696	5440	4936	0
106	6192	4840	1472	2600
107	3352	5200	1608	3264
108	2968	2456	72	5472
109	0	0	2968	1528
110	4152	2200	2720	3328
111	2888	576	2304	0
112	1776	3024	1544	3816
113	0	4688	4672	5712
114	3784	2880	4216	4224
115	4016	3048	4008	4000
116	5544	2192	6312	1024
117	2992	2072	3744	5344
118	1400	2448	5312	4112
119	4936	3512	1704	4952
120	3104	424	7256	2840
avg	2810.67	2898.27	3304.93	3248.93
delay	116.538	107.267	109.316	111.617
loss	0.00734049	0.00398644	0.0062505	0.00469426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
