Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	80	7888	0	2184
62	5160	5336	1720	3760
63	1584	3000	5512	4840
64	2616	2368	5304	5704
65	4360	4344	4360	2872
66	3424	5896	5888	776
67	1936	5104	5104	3896
68	3616	4336	3680	4344
69	4824	4816	1536	4824
70	3488	4880	2744	4880
71	3200	1200	4080	7488
72	2664	5024	3304	5016
73	4816	4824	1504	4824
74	4016	4000	4000	4016
75	4256	3192	4272	4256
76	2728	4424	4416	4416
77	0	3968	10616	1376
78	6672	0	4904	4400
79	7032	448	7040	1488
80	3448	4168	4168	4168
81	2080	5504	5520	2864
82	3984	3992	3984	4000
83	3536	4304	3824	4304
84	3968	4496	3072	4488
85	3664	4104	4104	4104
86	4312	4904	1856	4920
87	1064	5224	0	9656
88	4080	256	4824	6832
89	3096	3104	5976	3776
90	4344	4336	4336	2952
91	4176	4184	4184	3432
92	4344	3032	4320	4328
93	2192	0	10040	3752
94	6200	5488	4304	0
95	4960	4432	3560	3072
96	7536	0	2440	5992
97	9032	2040	3856	1056
98	3448	6072	1912	4560
99	1632	4768	4768	4768
100	2016	4840	4864	4232
101	0	768	7600	7608
102	672	1952	11840	1552
103	2896	8456	0	4616
104	4304	3296	3648	4744
105	4064	3776	4056	4056
106	4856	4856	4856	1416
107	4624	4632	2024	4624
108	4912	4896	1264	4904
109	5008	5016	984	5016
110	4072	3256	4328	4328
111	6328	584	6680	2368
112	3592	4464	1368	5168
113	0	5336	5312	5344
114	3024	4336	4328	4328
115	3984	3984	3992	3992
116	3992	4000	3992	3984
117	4224	3344	4224	4240
118	4664	2056	4656	4648
119	3984	4000	3984	4000
120	4272	3136	4272	4264
avg	3717.6	3840.67	4155.07	4130.27
delay	750.219	844.963	848.853	813.64
loss	0.194112	0.208088	0.217058	0.223084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
