Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7392	0	1680
62	3008	4240	664	4184
63	3696	2552	3648	2216
64	1400	3328	3680	3696
65	3032	3016	3032	3024
66	3024	3024	3016	3008
67	2848	3392	3384	2472
68	3032	3032	3040	3016
69	3040	3024	3032	3040
70	3016	3032	3024	3016
71	1928	3400	3392	3400
72	2464	3720	2184	3728
73	3736	3736	896	3736
74	3016	3032	3024	3024
75	3240	3224	2408	3232
76	3016	3032	3032	3032
77	696	3064	5976	2368
78	3328	144	6264	2400
79	5560	96	5560	880
80	2120	3336	3320	3328
81	1344	4336	4344	2088
82	3016	3032	3016	3008
83	2424	3960	1720	3984
84	3264	3416	2040	3400
85	3016	3040	3040	3032
86	3432	3408	1800	3432
87	1952	5080	0	5064
88	2128	3696	2504	3744
89	2848	1664	3808	3784
90	3200	2544	3176	3184
91	3128	2680	3144	3144
92	3040	3032	3024	3040
93	3656	416	6848	1168
94	4384	3360	4376	0
95	3752	3752	3760	824
96	3424	1800	3432	3432
97	4224	976	2680	4224
98	4072	4056	1240	2712
99	1352	3576	3568	3576
100	1192	3640	3648	3632
101	0	3776	4168	4176
102	664	624	6192	4640
103	432	5760	4536	1376
104	3288	3184	2344	3296
105	3088	2944	2976	3104
106	3752	3752	3744	872
107	3112	3112	2752	3120
108	3632	3624	1192	3624
109	3872	3880	520	3872
110	3024	3016	3024	3024
111	3584	1360	3568	3576
112	4024	1728	3432	2896
113	2640	3184	3096	3176
114	2040	3352	3344	3360
115	3040	3032	3032	3024
116	3016	3024	3024	3032
117	2984	3040	3040	3040
118	1104	3672	3672	3664
119	2776	3104	3096	3112
120	4000	1856	4000	2248
avg	2802	3088.4	3141.6	3019.73
delay	1083.69	1359.58	1325.32	1125.67
loss	0.394645	0.363199	0.407609	0.44225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
