Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	256	3384	0	1104
62	2496	1912	696	1272
63	0	1904	3424	3152
64	3008	1648	2608	2504
65	1624	4024	3752	0
66	56	1960	2952	712
67	2376	3800	1096	3808
68	1720	2784	0	2920
69	2976	1520	1384	1544
70	0	160	840	4008
71	1920	1360	3328	2712
72	2648	3984	0	1576
73	2784	2888	2128	2696
74	2688	2448	1808	4352
75	1424	2584	3152	3424
76	320	4024	2576	1080
77	288	56	3992	144
78	4008	0	2264	1872
79	3112	1280	3856	2064
80	0	4152	3800	1616
81	2320	2064	3696	1008
82	2232	4304	984	4304
83	1144	3688	0	2136
84	2800	2584	3384	3448
85	904	0	1520	4096
86	2024	1768	872	3488
87	112	0	488	1704
88	2432	104	4000	4000
89	2360	3168	3936	216
90	4040	1008	2792	2400
91	1688	2600	3992	2912
92	656	0	3536	2768
93	1360	640	312	168
94	3992	4000	1936	0
95	1600	416	1584	1240
96	4000	232	1048	2864
97	3952	1136	2080	0
98	312	3544	1320	3472
99	1592	3120	3824	1224
100	96	0	3544	3280
101	264	80	3680	2440
102	0	1720	920	0
103	1640	2752	272	2320
104	3128	1616	2640	3384
105	3464	3960	3632	104
106	3488	2792	336	1880
107	2552	3264	1120	2240
108	1664	1632	0	3328
109	0	0	1976	1024
110	3048	1472	2088	2216
111	1640	384	1264	0
112	1192	2208	1224	2744
113	0	3224	3208	3904
114	3296	2400	3296	3296
115	3880	1432	4432	2544
116	3456	1560	2416	1432
117	856	1384	2480	2448
118	1168	1864	3776	2976
119	4224	2400	1832	3776
120	1040	0	3992	1288
avg	1888.67	1939.87	2218.13	2177.2
delay	27.6899	20.7007	21.153	25.0624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
