Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	536	6776	0	2216
62	4976	3824	1392	2536
63	0	3800	6872	6328
64	5984	3272	5168	4984
65	3288	8080	7552	0
66	96	3944	5880	1456
67	4752	7528	2192	7528
68	3464	5616	0	5904
69	5936	3056	2768	3112
70	0	304	1688	8000
71	3840	2720	6648	5432
72	5288	7984	0	3152
73	5520	5760	4208	5328
74	5416	4888	3664	8744
75	2832	5136	6304	6808
76	656	8080	5168	2200
77	600	112	8000	296
78	7992	0	4504	3736
79	6224	2536	7672	4096
80	0	8336	7664	3264
81	4632	4120	7368	2000
82	4480	8632	1960	8640
83	2280	7368	0	4272
84	5600	5152	6640	6736
85	1808	0	3160	8344
86	4048	3536	1752	6960
87	240	0	992	3440
88	4848	200	8000	8000
89	4728	6344	7856	408
90	8080	2008	5584	4800
91	3368	5200	7992	5832
92	1304	0	7064	5512
93	2728	1296	632	344
94	8008	8000	3888	0
95	3184	816	3136	2480
96	8000	488	2096	5720
97	7904	2256	4160	0
98	616	7112	2656	6968
99	3184	6208	7648	2432
100	192	0	7080	6584
101	528	168	7376	4856
102	0	3448	1824	0
103	3280	5496	552	4648
104	6256	3240	5272	6760
105	6952	7928	7272	224
106	6952	5584	664	3760
107	5120	6504	2240	4488
108	3304	3272	0	6656
109	0	0	3960	2024
110	6112	2936	4184	4432
111	3296	792	2504	0
112	2352	4416	2464	5496
113	16	6432	6408	7808
114	6504	4736	6512	6504
115	7608	2856	8752	5008
116	6920	3120	4824	2864
117	1720	2760	4960	4904
118	2328	3720	7544	5936
119	8312	4816	3528	7568
120	2240	0	8160	2608
avg	3773.87	3878.53	4433.47	4352.27
delay	27.6995	20.3515	19.8194	25.3132
loss	0.00105872	0.000343654	0.000781297	0.00064291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
