Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	2960	0	680
62	1168	2048	80	1664
63	1072	608	1968	1344
64	600	720	1312	2360
65	1152	1752	1696	392
66	960	1832	1928	240
67	368	2048	1024	1552
68	1104	1800	376	1712
69	3168	464	552	776
70	472	1016	1000	2504
71	648	0	1192	3152
72	840	2336	688	1128
73	1904	1936	200	920
74	1240	1248	1216	1288
75	1168	1144	1176	1504
76	720	1600	1008	1632
77	0	1440	3136	416
78	1656	56	1920	1360
79	2456	0	2448	56
80	648	1376	1536	1432
81	312	2016	2208	456
82	1328	1208	1384	1072
83	648	2280	144	1888
84	1216	1808	648	1320
85	888	304	1216	2584
86	1568	264	432	2696
87	248	656	360	2368
88	1528	32	1760	1640
89	648	736	2336	1272
90	1528	1240	1440	784
91	1448	872	1416	1224
92	1176	960	1480	1376
93	1088	368	1616	904
94	1792	1784	1384	0
95	1720	1640	1176	456
96	2136	0	760	2096
97	3344	200	704	744
98	1376	1840	744	1032
99	192	1736	1312	1720
100	864	1080	2032	1016
101	0	32	2256	2704
102	264	1672	2736	288
103	720	2496	0	1400
104	1352	800	1104	1736
105	1688	1040	1192	1040
106	1496	1736	1648	112
107	1496	1560	480	1456
108	1808	864	368	1952
109	104	1056	1808	1992
110	1256	1400	504	1280
111	2328	200	2080	384
112	1512	1480	240	1760
113	0	1632	1528	1800
114	712	1440	1520	1320
115	1208	1256	1288	1240
116	1696	592	1576	1096
117	1560	360	1696	1376
118	712	608	2200	1472
119	968	1456	1328	1208
120	968	736	1592	1696
avg	1137.33	1163.73	1269.2	1334.53
delay	581.247	532.905	604.678	562.863
loss	0.369036	0.374651	0.380842	0.349008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
