Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	9960	0	1976
62	3752	4736	920	4744
63	3752	3728	3544	3144
64	2928	3752	3752	3744
65	3528	3544	3544	3528
66	3528	3528	3536	3544
67	3552	3544	3552	3552
68	3560	3552	3536	3552
69	3536	3544	3544	3536
70	3536	3536	3552	3544
71	3552	3552	3536	3536
72	3376	3592	3592	3592
73	3552	3544	3544	3552
74	3536	3536	3536	3528
75	3544	3552	3552	3552
76	2976	3728	3736	3736
77	0	4728	4720	4720
78	2824	3784	3784	3784
79	3544	3536	3536	3536
80	3520	3544	3544	3536
81	3272	4000	4016	2904
82	3536	3536	3536	3536
83	3608	3632	3608	3304
84	3688	3680	3080	3696
85	4472	1464	2984	5224
86	4504	1560	1864	6256
87	2136	552	0	11512
88	3416	352	4080	6296
89	4272	2056	4248	3608
90	3768	3776	3792	2808
91	3536	3544	3536	3552
92	3544	3528	3536	3536
93	3872	3880	3872	2512
94	4720	4720	4728	0
95	4344	4352	4336	1144
96	3552	3544	3536	3544
97	4200	1576	4200	4216
98	3536	3544	3544	3536
99	3560	3552	3552	3552
100	3016	3712	3712	3704
101	0	4712	4704	4712
102	608	4528	4536	4544
103	528	4536	4544	4520
104	3544	3536	3536	3536
105	3528	3544	3528	3536
106	3856	3840	2632	3848
107	4432	4432	896	4432
108	4192	4200	1568	4192
109	4464	4464	776	4472
110	3872	3872	3872	2560
111	6016	680	6016	1440
112	5256	2344	4760	1776
113	3528	3520	3536	3520
114	3544	3544	3536	3536
115	3544	3552	3552	3552
116	3552	3544	3544	3544
117	3536	3528	3536	3536
118	3544	3552	3544	3552
119	3552	3544	3552	3536
120	3536	3544	3536	3544
avg	3421.33	3568.27	3433.73	3704.4
delay	1609.43	1714.92	2089.24	1609.3
loss	0.46988	0.463623	0.525275	0.489225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
