Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	272	4952	0	1528
62	3864	2992	1040	2032
63	0	2496	4000	3592
64	2840	1168	3384	4896
65	2248	5016	5024	0
66	1824	4032	5944	488
67	2032	4656	1360	4240
68	1832	5088	264	5104
69	6560	1416	2072	2272
70	0	1256	1264	7016
71	2872	1128	4984	3168
72	3360	6272	8	2648
73	3176	4472	1584	3056
74	3272	2472	3288	3288
75	2216	2984	3160	3928
76	1888	3808	2832	3792
77	104	3392	7320	1472
78	5936	0	3320	3032
79	4912	648	4912	1816
80	160	4264	4264	3600
81	1912	4344	6024	8
82	3312	3304	2352	3320
83	1960	5544	0	4784
84	2632	3768	2112	3776
85	2352	808	4560	4568
86	3848	1512	1328	5600
87	120	520	680	3936
88	3696	152	4216	4224
89	1640	2920	5832	1896
90	3736	2176	3736	2640
91	3400	2464	3408	3048
92	2688	2032	3784	3784
93	1888	808	4344	1616
94	5104	5104	2112	0
95	3440	1664	3312	1856
96	5880	248	1568	4296
97	5504	1816	3120	0
98	1008	4688	1360	4584
99	1568	4256	4000	2464
100	928	992	6880	3520
101	400	128	6248	5064
102	0	2584	1384	0
103	2256	3960	216	3288
104	3216	1976	2488	4640
105	4248	3184	4232	624
106	4296	4296	2896	800
107	3896	4368	808	3216
108	3648	3064	784	4792
109	0	920	2968	3280
110	3152	2200	1712	3184
111	3896	584	3312	144
112	1768	2736	1256	3528
113	0	3752	3744	4792
114	2152	3184	3480	3472
115	3072	3072	3072	3072
116	3720	2232	3720	2616
117	3720	1184	3720	3696
118	1848	1768	5256	3416
119	3128	3496	2160	3504
120	2440	1016	4960	3872
avg	2614	2688.93	3052.8	3031.47
delay	348.58	337.699	368.053	351.976
loss	0.073726	0.0759256	0.0767283	0.0658913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
