Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4200	0	0
62	952	2536	88	1416
63	1256	1296	1192	1216
64	1232	1208	1288	1264
65	1280	1304	1160	1248
66	1200	1216	1328	1248
67	1240	1280	1184	1256
68	1248	1184	1336	1224
69	1240	1312	1192	1248
70	1264	1192	1272	1232
71	1240	1240	1224	1288
72	1264	1224	1248	1256
73	1272	1264	1224	1232
74	1256	1248	1200	1256
75	1256	1280	1240	1216
76	1224	1224	1264	1280
77	1248	1232	1232	1248
78	1216	1248	1256	1272
79	1272	1288	1192	1240
80	1240	1216	1248	1256
81	904	1496	1504	1088
82	1336	1344	1280	1032
83	600	1448	1448	1464
84	1232	1224	1288	1248
85	1216	1280	1200	1296
86	1376	872	1376	1368
87	1424	488	1496	1552
88	936	232	1048	2776
89	1584	400	1512	1496
90	1296	1288	1368	1008
91	1248	1256	1288	1200
92	1216	1272	1272	1232
93	1304	1216	1232	1240
94	1224	1248	1256	1232
95	1576	1472	1560	384
96	1280	1216	1280	1216
97	1488	1456	464	1584
98	1488	1448	1384	640
99	1256	1224	1232	1280
100	1056	1336	1304	1296
101	0	1632	1680	1648
102	560	1440	1496	1496
103	0	1632	1728	1632
104	1192	1304	1224	1272
105	1184	1256	1232	1288
106	1240	1256	1312	1184
107	1272	1224	1224	1272
108	1296	1224	1248	1192
109	1248	1200	1216	1328
110	1640	416	1632	1304
111	1880	296	1760	1024
112	1968	784	1936	304
113	1280	1304	1184	1224
114	1240	1224	1272	1224
115	1224	1320	1240	1208
116	1208	1208	1264	1312
117	1256	1256	1216	1232
118	1296	1192	1248	1256
119	1232	1320	1224	1216
120	1264	1168	1280	1248
avg	1198.67	1267.73	1262.93	1239.87
delay	2491.23	2248.09	3025.3	1896.72
loss	0.807465	0.802099	0.828915	0.827377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
