Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	456	584	0	528	352	0	416	168	272	0	424	224	0	0	128	392
62	328	88	504	144	328	120	40	312	328	416	152	0	600	384	352	256	208	408	600	440
63	344	288	184	0	488	504	256	192	0	512	288	440	80	544	552	192	0	400	504	160
64	496	320	440	376	328	536	600	288	472	168	264	600	224	248	88	0	328	0	472	184
65	576	472	304	144	576	552	320	176	136	536	0	216	128	288	184	168	568	408	552	248
66	424	0	224	384	304	208	264	552	88	320	552	552	256	48	552	144	424	400	104	552
67	504	240	352	640	232	184	24	400	392	640	456	224	48	632	392	528	640	216	40	80
68	16	0	536	8	528	392	312	488	280	400	544	8	16	352	16	0	344	264	88	240
69	64	384	352	248	312	152	176	144	488	16	504	0	464	0	56	40	536	600	144	96
70	376	216	328	120	288	112	0	152	56	120	192	144	328	480	184	56	376	16	96	344
71	8	432	128	0	280	600	360	480	512	176	536	8	0	408	488	24	0	208	176	432
72	0	368	24	320	456	168	296	600	416	488	160	136	560	0	232	0	344	72	600	392
73	240	208	88	576	208	144	232	224	16	272	80	128	576	560	296	40	568	24	168	0
74	0	240	0	304	480	568	408	568	64	328	576	200	488	568	0	464	0	120	0	408
75	64	32	560	16	352	120	384	392	376	576	552	80	0	576	344	608	360	104	64	608
76	0	248	72	216	472	264	344	472	296	352	400	176	416	64	288	368	456	320	336	480
77	600	432	448	48	616	384	576	160	0	544	160	280	416	64	0	168	248	664	440	240
78	256	280	272	0	480	304	160	416	168	304	536	152	528	128	400	472	536	528	288	48
79	416	272	392	320	152	0	536	536	80	288	56	384	512	296	208	504	312	528	144	536
80	512	512	256	512	176	392	320	312	512	296	360	168	376	512	248	176	376	16	448	216
81	168	64	0	24	0	488	296	88	88	80	80	88	88	72	72	96	0	40	56	0
82	152	0	0	0	520	472	40	0	0	0	0	0	0	0	0	0	0	0	0	0
83	368	0	0	0	184	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	64	120	0	0	0	0	0	0	0	0	0	0	0	0
85	112	0	0	0	0	8	24	112	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	100.4	84.9333	91.0667	73.3333	136.933	127.067	100.533	128.533	85.3333	113.867	114.4	69.2	106.267	103.733	89.6	75.4667	110.4	88.9333	90.8	101.6
delay	189.137	127.349	106.372	142.918	122.54	160.276	148.515	120.687	109.497	115.528	98.9569	135.383	106.412	115.08	105.025	145.081	112.461	103.744	101.1	98.7336
loss	0.541413	0.668056	0.629409	0.658597	0.518067	0.503387	0.555162	0.529756	0.548978	0.577646	0.579412	0.666238	0.613107	0.623245	0.65	0.694714	0.576037	0.626331	0.568441	0.625553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
