Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	0	0	0	0	288	432	0	328	128	0	256	224	16	0	288	240	0	0	0	176
62	8	0	136	88	344	168	16	264	224	72	304	8	232	16	208	112	120	104	256	256
63	320	176	352	80	176	112	24	80	152	200	16	128	176	288	192	176	16	320	320	96
64	208	296	312	64	248	320	256	176	88	224	288	248	0	192	128	24	40	96	248	96
65	416	272	328	288	280	112	232	40	272	184	24	208	160	232	0	0	232	80	336	24
66	304	128	96	136	344	192	96	176	16	152	176	232	56	0	272	184	360	320	120	288
67	344	160	416	352	248	48	80	160	232	256	280	176	48	256	192	184	248	128	24	104
68	104	0	408	200	256	312	208	456	120	312	200	0	24	456	8	152	176	64	0	0
69	72	128	280	0	520	80	240	88	336	160	440	8	136	0	80	0	368	336	272	264
70	224	488	432	496	16	64	0	184	208	184	376	168	456	168	32	24	640	312	88	64
71	216	72	432	0	392	136	96	136	248	0	112	8	56	440	320	56	64	8	0	400
72	8	312	0	176	104	208	240	168	272	168	224	80	104	120	192	0	80	120	208	272
73	0	104	104	408	312	88	72	160	128	176	0	32	552	304	344	0	432	8	280	168
74	224	232	16	360	216	152	224	176	0	184	80	248	336	216	144	120	184	112	64	40
75	0	0	184	80	280	264	272	104	176	240	312	24	104	360	88	296	64	0	0	312
76	56	80	312	16	208	32	88	152	280	216	240	56	120	104	208	192	224	136	136	256
77	320	336	192	104	312	80	200	136	16	192	32	176	240	88	80	48	56	312	232	176
78	200	384	168	48	264	216	120	72	8	288	184	128	272	72	96	232	224	272	120	0
79	256	96	448	192	128	0	160	152	96	96	136	208	280	80	160	128	160	160	144	168
80	256	352	144	304	216	112	128	160	272	184	88	104	176	240	112	96	144	32	208	280
81	272	280	192	240	96	224	192	104	216	144	160	104	256	240	264	104	0	216	72	48
82	144	136	464	160	384	256	32	8	24	0	160	8	264	72	384	320	88	256	232	384
83	376	336	408	256	232	304	0	112	120	112	200	224	144	0	336	320	304	0	96	184
84	0	312	376	368	272	8	56	160	16	272	216	344	320	16	144	264	336	256	216	0
85	296	40	248	120	32	168	152	64	200	240	256	264	232	80	128	152	296	224	248	8
86	64	472	0	472	256	264	376	0	24	72	24	0	8	320	88	200	248	352	160	120
87	176	376	280	120	384	40	248	32	88	0	200	184	16	336	376	184	120	128	72	336
88	336	72	504	496	256	24	208	272	144	256	0	0	312	368	144	48	0	0	184	288
89	224	0	32	304	56	96	48	128	264	216	48	160	64	216	168	264	128	144	112	184
90	248	264	376	0	152	112	48	104	112	40	88	344	248	256	48	280	280	120	224	176
91	328	312	456	80	184	256	232	152	232	368	200	280	40	296	72	96	72	16	40	64
92	88	264	40	456	0	64	136	240	104	144	264	264	312	24	264	136	0	272	216	320
93	224	216	288	192	128	152	248	128	64	152	80	0	128	232	112	192	184	168	32	176
94	144	248	328	8	208	80	208	48	128	224	112	112	328	272	200	48	168	272	112	104
95	280	368	0	352	272	72	184	0	152	232	176	120	264	232	128	248	0	192	56	280
96	280	96	400	440	352	256	248	176	8	152	96	24	56	0	120	304	72	232	440	48
97	64	152	488	48	128	8	0	136	168	256	536	0	184	320	216	232	184	112	160	384
98	456	96	0	0	344	280	184	232	104	104	56	240	88	16	344	432	232	0	0	0
99	0	48	56	200	296	232	8	168	120	304	240	264	104	240	200	224	376	64	64	152
100	40	432	392	248	72	72	64	208	8	176	288	384	392	112	0	64	232	224	224	344
101	360	224	376	0	376	224	160	216	8	144	224	48	184	376	144	136	72	256	144	312
102	272	96	224	416	56	136	208	16	264	288	160	216	0	208	368	64	280	288	40	344
103	568	552	0	384	392	0	0	144	416	192	136	40	160	32	32	440	0	0	72	408
104	184	312	8	232	312	32	80	200	256	112	208	104	152	232	112	168	136	208	80	216
105	208	408	0	80	16	128	240	80	72	152	224	296	128	312	104	88	104	16	208	240
106	208	344	160	352	0	88	64	152	96	96	144	136	280	224	208	176	288	96	64	184
107	88	184	376	392	104	8	0	136	0	160	368	112	416	400	400	304	256	328	304	32
108	72	352	288	0	272	112	72	168	72	88	224	88	296	216	232	128	184	176	32	216
109	328	312	352	184	344	0	288	120	0	184	96	0	16	256	192	256	296	32	312	344
110	120	56	480	496	104	8	272	192	8	408	24	352	48	104	400	56	0	168	56	360
111	128	128	360	32	192	0	0	296	48	48	320	160	288	264	136	160	368	96	408	48
112	208	160	72	64	0	168	64	296	240	80	336	160	24	280	248	88	368	136	96	0
113	216	192	64	312	256	144	72	208	160	176	120	32	96	280	216	224	224	216	24	168
114	400	256	0	192	32	56	368	48	208	48	200	80	208	336	208	144	480	288	8	120
115	176	88	288	128	64	96	256	80	256	48	216	136	256	0	40	248	112	184	400	160
116	280	336	384	176	296	240	24	136	112	8	176	288	136	360	8	120	304	0	40	328
117	280	352	240	232	336	200	128	80	400	288	288	64	176	32	168	8	56	160	168	176
118	0	232	120	0	104	32	304	224	96	16	288	280	0	0	224	144	152	328	64	104
119	312	32	224	80	0	176	144	64	96	80	168	72	344	176	248	192	32	184	296	312
120	320	184	392	344	128	232	40	0	184	208	232	128	376	288	304	64	72	88	104	232
avg	205.067	215.6	241.6	200.8	210.667	136.267	140.133	144.933	142.667	162.933	188.667	142.933	181.467	194.267	181.2	159.733	182.267	156.933	148.933	189.067
delay	606.023	592.345	604.467	629.251	581.221	590.974	623.828	581.147	601.767	606.362	583.57	624.527	616.756	595.735	582.464	587.574	599.437	606.833	624.853	600.001
loss	0.604258	0.617834	0.555119	0.587171	0.650408	0.75888	0.719894	0.756267	0.677681	0.720649	0.701222	0.686097	0.707949	0.691086	0.686739	0.709294	0.691875	0.715969	0.679154	0.690933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
