Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	8	6256	0	1688
62	3696	4344	1184	3064
63	1760	2264	4464	3728
64	1824	1792	4096	4576
65	3312	3304	3320	2352
66	3008	4344	4328	608
67	1240	4144	4160	2744
68	2696	3312	2968	3312
69	3784	3792	952	3792
70	2792	3616	2248	3632
71	2224	792	2968	6304
72	1928	3768	2824	3768
73	3960	3968	968	3424
74	3128	2912	3120	3128
75	3336	2264	3352	3336
76	1792	3504	3504	3520
77	0	5576	6504	208
78	4568	112	4304	3304
79	5632	112	5648	896
80	3072	3072	3072	3072
81	1424	4200	4216	2480
82	3072	3072	3080	3064
83	2440	3360	3104	3352
84	3088	3536	2112	3552
85	3016	3096	3088	3088
86	3000	3960	1376	3952
87	1096	3352	0	7872
88	2824	200	3560	5704
89	2344	2440	5440	2064
90	3360	3352	3352	2256
91	3096	3096	3104	2992
92	3288	2456	3288	3288
93	1248	0	7616	3424
94	5320	4104	2896	0
95	4352	3552	3344	1040
96	5968	0	1896	4424
97	6808	1064	2096	2320
98	3016	4600	1840	2864
99	1016	3752	3768	3752
100	1352	3896	3888	3152
101	0	936	5688	5696
102	528	1968	8368	1424
103	2152	6368	0	3520
104	3208	2240	3136	3704
105	3088	3056	3072	3072
106	3704	3712	3712	1192
107	3232	3224	2600	3232
108	3768	3784	992	3776
109	3912	3912	504	3928
110	3200	2352	3392	3376
111	4176	608	5440	2064
112	3672	3480	992	4024
113	0	4104	4008	4208
114	2080	3400	3400	3408
115	3088	3088	3072	3072
116	3072	3064	3072	3080
117	3248	2544	3248	3248
118	3576	1544	3592	3576
119	3072	3080	3080	3088
120	3256	2536	3248	3248
avg	2848.67	2988.93	3194.4	3183.87
delay	837.247	894.978	878.248	833.236
loss	0.2312	0.22963	0.25166	0.255807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
