Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	9072	0	2224
62	4264	5544	1336	4824
63	3856	3016	5320	3792
64	2256	3976	4880	4896
65	3984	3984	3976	3976
66	4368	4360	4384	2888
67	3120	4576	4568	3784
68	3984	4000	3992	3992
69	4000	3992	4000	3992
70	3992	4000	4000	3992
71	2808	4488	4184	4504
72	3400	4928	2728	4936
73	4840	4824	1496	4824
74	4008	4000	4000	4000
75	3992	4000	3992	4000
76	3992	4008	4008	3992
77	768	5056	5064	5072
78	4400	272	5648	5640
79	5200	448	5192	5192
80	3832	4384	4376	3336
81	2080	6784	6800	304
82	3984	3984	3992	4008
83	3616	5712	2608	4040
84	3872	4544	3056	4560
85	4216	4224	3296	4216
86	4752	4752	1760	4744
87	1760	7088	0	7080
88	3704	2904	4184	5184
89	3520	2720	5240	4480
90	4472	3624	4472	3424
91	4376	3616	4368	3632
92	3984	4000	4000	4000
93	4352	64	6040	5552
94	5560	4848	5560	0
95	4872	4880	4880	1416
96	4704	1888	4688	4680
97	4936	1536	4584	4952
98	5472	5464	1752	3272
99	2480	4488	4480	4488
100	1288	4872	4896	4896
101	0	3936	6024	6040
102	792	1480	8680	5064
103	952	8072	4608	2328
104	4448	3688	3424	4440
105	4016	4024	4016	3904
106	4872	4880	4880	1344
107	4224	4216	3232	4232
108	4840	4840	1472	4824
109	5008	5000	984	5016
110	4000	4008	3984	3992
111	4432	2680	4448	4424
112	5504	2656	4176	3664
113	3088	4304	4304	4304
114	3024	4328	4320	4328
115	3984	3984	3976	3984
116	4000	4000	4000	4000
117	4016	4000	4016	4016
118	1920	4704	4688	4688
119	3968	4000	4000	4000
120	4504	2408	4520	4520
avg	3677.6	4102.13	4025.87	4098.27
delay	994.2	1255.16	1280.57	1147.91
loss	0.337669	0.29515	0.362483	0.369605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
