Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	248	280	0	288	216	0	184	88	160	0	280	136	0	0	48	200
62	208	56	320	72	176	0	24	176	184	240	120	0	376	224	208	48	104	232	336	256
63	192	176	136	0	288	320	96	72	0	264	192	264	48	288	328	232	0	216	328	112
64	336	240	264	264	192	248	248	120	272	48	136	312	72	192	16	0	224	0	272	64
65	352	256	160	48	336	264	120	104	40	320	40	112	120	144	144	88	328	224	288	152
66	296	56	208	320	144	64	96	280	88	168	296	280	136	72	312	96	224	232	72	264
67	208	80	136	336	40	152	0	176	144	328	200	56	24	336	160	192	384	72	0	0
68	8	0	360	0	320	176	192	216	136	40	312	0	0	160	8	0	144	176	56	160
69	40	240	232	152	192	64	104	80	280	0	328	0	296	0	32	40	328	368	88	48
70	248	144	216	88	184	72	0	88	40	208	128	88	216	320	120	40	232	8	64	216
71	0	280	88	0	160	320	136	256	272	88	320	0	0	208	264	8	0	80	104	232
72	0	232	16	184	296	48	136	272	184	296	88	64	288	0	152	0	216	40	248	248
73	144	152	56	392	136	96	144	152	16	184	32	88	352	336	184	16	352	0	0	0
74	0	136	8	192	256	264	224	248	56	176	304	112	240	312	0	256	0	48	0	224
75	48	48	368	0	184	24	200	184	208	344	336	72	0	328	200	216	224	88	208	344
76	72	184	16	128	336	104	224	232	120	168	144	152	256	72	112	296	216	224	144	304
77	296	232	288	32	320	200	264	8	0	368	128	104	200	0	0	152	176	352	248	56
78	248	136	224	0	208	88	128	208	88	120	232	112	256	88	288	288	232	312	240	8
79	256	304	176	336	112	16	264	280	144	144	40	136	312	248	40	216	240	208	64	368
80	208	368	264	216	56	176	200	40	272	344	312	216	312	312	256	144	96	104	200	72
81	280	272	216	160	128	328	152	160	120	16	128	0	192	112	296	56	0	328	160	304
82	248	112	320	24	224	320	0	24	112	56	176	80	136	16	288	344	296	48	104	352
83	48	400	328	400	336	96	32	216	0	216	184	240	336	0	144	192	248	144	128	0
84	152	112	184	312	24	176	40	120	176	224	248	392	240	32	208	288	264	312	312	0
85	128	152	48	192	112	208	136	0	0	256	24	112	192	224	0	112	368	272	160	0
86	72	368	136	64	312	136	408	32	88	0	176	0	0	352	224	208	328	312	48	280
87	168	192	296	264	264	40	280	152	72	176	72	128	184	232	424	96	8	0	168	320
88	200	0	192	376	144	104	0	216	264	320	0	16	64	272	232	208	56	104	168	160
89	160	40	176	88	8	104	96	88	216	160	8	400	232	200	64	216	280	192	192	328
90	384	296	176	40	288	208	64	328	64	216	56	320	96	160	80	168	304	16	0	40
91	48	368	184	176	0	168	168	72	336	336	168	320	184	104	240	208	0	80	176	240
92	8	48	152	240	96	200	248	272	80	64	440	24	296	184	184	56	120	248	56	248
93	216	360	368	8	88	40	328	16	48	336	112	16	232	328	296	144	240	336	112	16
94	0	320	192	104	344	256	160	72	312	264	336	176	328	344	48	160	0	224	0	272
95	312	144	120	384	200	32	256	0	0	80	72	0	184	136	200	336	32	344	240	224
96	56	136	320	192	304	160	80	224	112	296	288	32	64	120	136	352	0	104	312	96
97	64	120	104	24	24	0	0	8	0	0	200	0	160	184	192	192	208	8	16	168
98	256	0	0	64	352	280	88	240	184	96	80	216	48	144	264	208	184	16	48	0
99	0	232	200	256	88	160	0	112	24	232	184	360	360	8	120	232	208	192	192	328
100	232	328	256	0	240	264	80	168	8	184	136	200	336	304	104	104	216	192	0	56
101	200	88	288	48	208	152	56	160	72	48	328	88	40	320	216	64	72	256	200	296
102	288	184	16	384	152	48	128	0	344	288	8	128	8	96	152	256	176	48	104	360
103	304	304	8	240	312	48	0	176	200	0	360	16	312	136	0	368	0	184	16	328
