Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	8816	0	1968
62	3736	4736	912	4768
63	4216	3512	3888	2552
64	1736	4080	4184	4192
65	3536	3536	3536	3536
66	3528	3536	3536	3544
67	3552	3544	3552	3544
68	3552	3552	3544	3544
69	3544	3536	3544	3544
70	3536	3544	3544	3544
71	2696	3824	3824	3832
72	2464	3896	3896	3896
73	3952	3952	2320	3952
74	3536	3544	3544	3536
75	3696	3688	3120	3688
76	3544	3536	3544	3544
77	1968	4072	4072	4072
78	3280	3056	4248	3584
79	6336	272	6336	1200
80	3336	3880	3872	3072
81	2384	4792	6808	184
82	3552	3536	3536	3536
83	2680	3824	3824	3824
84	3712	3704	3000	3720
85	3264	3696	3504	3688
86	3632	4344	1688	4512
87	1832	1376	0	10992
88	3424	304	4104	6320
89	3488	2096	4304	4288
90	3704	3712	3720	3016
91	3704	3704	3696	3048
92	3544	3536	3536	3536
93	3632	3232	3648	3632
94	4408	3824	4392	1544
95	4344	4344	4344	1144
96	4112	1840	4112	4112
97	5184	1504	5200	2296
98	4032	4016	4016	2096
99	3544	3560	3560	3552
100	1088	4360	4344	4360
101	0	4696	4712	4720
102	792	4168	4640	4624
103	1368	9328	0	3424
104	4464	3048	2168	4464
105	3728	3712	3720	2984
106	4344	4344	4344	1136
107	3736	3744	2984	3736
108	4336	4328	1168	4328
109	4472	4472	752	4464
110	3536	3536	3560	3544
111	3536	3536	3536	3536
112	3664	3168	3664	3656
113	3520	3528	3520	3536
114	3536	3552	3536	3544
115	3560	3536	3560	3536
116	3568	3448	3568	3592
117	4080	1928	4072	4056
118	2256	2968	4488	4480
119	3408	3592	3592	3592
120	2896	3752	3752	3768
avg	3330.13	3663.33	3494.8	3620.53
delay	1181.02	1242.64	1529.44	1207.87
loss	0.410526	0.368248	0.445338	0.43769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
