Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	10216	0	2232
62	4408	5208	1152	5192
63	4744	4232	3936	3080
64	2024	4664	4656	4648
65	3984	3976	3984	3976
66	4000	4000	4000	4008
67	4008	4008	4008	4016
68	4000	4000	4000	3984
69	4000	3992	3992	4000
70	3984	4000	3992	4000
71	4000	3992	4008	3992
72	2920	4360	4352	4360
73	3984	3992	4008	4000
74	4008	4008	3984	4000
75	4000	4000	4000	3992
76	2912	4360	4360	4360
77	0	5312	5328	5320
78	3312	4224	4216	4224
79	4680	1960	4680	4696
80	4080	4088	4088	3672
81	3480	5656	6528	304
82	3984	3984	3984	4008
83	4408	6592	392	4592
84	4184	4416	3016	4400
85	4368	4360	2880	4360
86	4760	4544	1944	4768
87	3640	1632	0	10640
88	4040	352	4808	6792
89	3848	2488	4808	4792
90	4128	4136	4128	3608
91	4040	4048	4040	3864
92	3992	3984	4000	4008
93	4000	4000	4000	4000
94	4528	4520	4520	2424
95	4864	4880	4872	1416
96	4408	2696	4424	4432
97	5544	1864	5520	3088
98	4480	4488	4488	2488
99	3984	3984	4000	3984
100	3776	4056	4056	4064
101	0	5336	5320	5336
102	664	3384	5992	5968
103	968	7040	5072	2896
104	4448	4432	2680	4448
105	3984	3992	3984	3992
106	4720	4728	4736	1792
107	3976	3968	3968	3984
108	4832	4840	1472	4840
109	5008	5008	984	5000
110	4376	2872	4384	4368
111	5192	408	5176	5192
112	4432	2688	4440	4448
113	4008	4000	3984	4008
114	4000	4000	4000	4000
115	3984	3984	3984	3984
116	4000	4000	4008	4000
117	4008	4008	4016	4008
118	4000	4000	3984	4000
119	4000	4000	4000	3984
120	3984	3984	3984	3992
avg	3801.47	4099.07	3888.67	4133.73
delay	1425.31	1405.66	1684.7	1365.09
loss	0.419854	0.387436	0.460968	0.437955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
