Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.6	15.6	18.6	12.4	18	17.4	14.2	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.2	13.8	12.8
61	0	0	0	0	104	216	0	168	48	0	104	96	0	0	112	96	0	0	0	72
62	8	0	80	16	152	48	0	104	64	80	128	40	72	16	120	48	24	40	56	192
63	184	32	120	8	48	88	0	24	80	88	0	56	104	224	120	64	0	136	112	56
64	112	72	120	32	88	64	96	96	72	48	96	136	0	48	96	16	8	24	120	40
65	176	200	40	72	88	112	80	0	144	72	0	104	56	72	0	0	136	48	128	8
66	144	40	32	32	104	24	16	96	8	56	80	152	0	0	152	48	104	112	32	176
67	104	40	160	128	40	8	8	72	64	96	152	64	16	136	112	48	168	40	40	16
68	24	0	104	80	104	112	24	88	0	152	112	0	0	208	0	56	112	24	0	0
69	40	24	64	0	256	48	80	24	128	32	224	0	72	0	16	0	168	96	48	88
70	64	80	160	184	16	8	0	8	16	16	136	72	344	32	16	16	296	32	16	8
71	88	40	224	0	88	80	8	32	120	0	80	8	16	208	168	8	56	0	0	136
72	0	120	0	64	8	24	80	112	176	160	192	24	48	72	16	0	32	56	8	48
73	0	40	56	160	168	32	24	32	0	80	0	0	176	160	240	0	160	0	128	48
74	48	96	0	104	80	24	40	56	0	112	80	64	168	128	48	80	64	32	0	32
75	0	0	112	0	48	88	192	56	32	136	192	0	24	128	72	128	8	0	0	120
76	32	8	48	32	40	0	32	88	88	56	136	32	40	0	64	136	80	104	56	144
77	176	168	136	0	96	32	136	32	0	64	8	88	168	8	24	0	0	144	72	160
78	96	144	120	24	176	0	16	24	0	88	32	56	112	32	48	152	40	184	72	0
79	96	24	120	32	32	0	192	136	0	56	24	88	96	8	96	128	40	64	64	32
80	112	64	56	56	48	64	72	88	80	80	32	16	120	64	40	80	96	0	136	104
81	96	208	80	48	24	120	72	32	128	56	112	64	72	120	48	24	0	112	16	64
