Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	296	392	0	352	232	0	272	112	184	0	280	144	0	0	80	256
62	216	56	336	96	224	72	24	208	216	280	104	0	400	256	240	176	136	272	400	296
63	232	192	128	0	328	344	176	136	0	344	200	304	48	368	368	128	0	264	352	112
64	344	232	304	264	232	368	408	184	336	104	168	408	168	176	56	0	232	0	320	120
65	384	296	184	80	400	360	200	144	72	384	24	152	72	176	152	136	400	288	352	192
66	288	8	168	280	192	136	192	360	80	208	360	360	168	48	352	88	272	272	88	360
67	320	152	216	408	136	176	0	304	240	464	288	128	40	464	248	336	456	128	8	32
68	8	0	360	0	352	208	208	272	184	208	360	8	0	176	8	0	176	176	56	160
69	40	256	232	160	208	96	120	96	328	8	344	0	312	0	40	24	352	400	96	64
70	256	144	216	88	192	80	0	96	40	88	128	96	216	320	120	40	256	8	64	232
71	0	288	88	0	184	400	240	320	344	112	352	8	0	272	328	16	0	136	120	288
72	0	248	16	216	304	112	192	400	272	328	112	88	376	0	152	0	232	48	400	264
73	160	144	56	384	144	96	160	152	16	184	56	88	384	376	200	24	376	16	112	0
74	0	152	0	208	328	392	280	392	56	224	392	128	328	392	0	328	0	80	0	288
75	48	48	408	0	232	64	248	256	256	400	376	80	0	368	232	416	264	96	72	416
76	40	184	16	144	352	176	272	352	176	208	248	136	320	88	192	216	280	224	192	328
77	360	288	296	32	408	296	336	80	0	408	144	184	272	0	0	160	208	448	296	120
78	216	144	232	0	288	160	160	304	112	160	352	104	360	96	312	320	328	360	240	88
79	296	248	216	288	160	0	376	384	120	192	0	216	296	248	88	344	264	312	72	360
80	320	336	168	304	48	304	208	136	336	264	312	176	312	344	232	128	184	40	312	88
81	280	424	272	144	112	336	272	208	280	152	216	72	352	232	352	32	0	408	80	240
82	256	120	424	40	360	464	8	56	112	56	240	104	168	16	400	464	320	152	200	448
83	48	400	328	408	352	120	48	336	0	248	216	400	368	0	192	208	296	176	168	0
84	152	112	160	328	24	192	40	160	216	224	232	320	288	56	248	360	360	352	360	16
85	184	152	128	208	144	368	344	0	32	312	88	160	264	248	32	128	400	376	224	0
86	120	400	136	64	384	184	392	72	120	0	208	8	0	400	352	256	376	368	56	376
87	168	200	312	280	312	40	336	192	120	232	80	136	232	264	336	104	8	0	248	392
88	216	0	200	392	184	144	0	296	280	352	0	112	96	312	256	264	80	128	128	176
89	184	40	176	96	8	216	152	160	288	240	24	400	344	248	64	272	368	216	216	408
90	392	296	176	40	344	264	80	392	288	248	88	376	96	224	96	200	344	16	0	40
