Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	272	4960	0	1536
62	3864	2984	1040	2024
63	0	2456	3960	3560
64	2736	1104	3328	4928
65	2320	4904	4904	0
66	1816	4192	5592	488
67	1864	4456	1672	4072
68	1928	4912	360	4904
69	6520	1304	2072	2232
70	0	1584	1264	7368
71	2872	1080	4936	3104
72	3256	6216	56	2600
73	3160	4464	1464	3016
74	3184	2520	3200	3184
75	2320	2968	3152	3664
76	1872	3680	2896	3672
77	0	3464	6744	1880
78	5664	0	3424	3032
79	5048	416	5056	1584
80	400	3968	3984	3760
81	1664	4704	5736	0
82	3104	3088	2824	3096
83	2120	5176	0	4784
84	2624	3704	2072	3696
85	2216	1016	3344	5520
86	3912	1808	1312	5080
87	120	400	688	3840
88	3696	152	4120	4120
89	1504	2792	5808	1992
90	3648	2264	3632	2552
91	3304	2424	3296	3048
92	2872	2016	3624	3608
93	1896	816	4688	1800
94	4992	4992	2104	0
95	3560	1768	3312	1856
96	5784	168	1568	4296
97	5520	1896	3120	0
98	1072	4688	1352	4576
99	1496	4192	3928	2472
100	992	1048	6736	3304
101	400	128	6280	5280
102	0	2600	1560	0
103	2248	3928	200	3272
104	3096	1992	2504	4536
105	4184	3112	4056	744
106	4176	4200	2968	784
107	3968	4144	784	3192
108	3592	3256	776	4520
109	0	920	2984	3544
110	3120	2200	1664	3152
111	3936	600	3344	176
112	1760	2696	1240	3512
113	0	3768	3664	4728
114	2080	3152	3440	3408
115	3024	3016	3024	3024
116	3584	2200	3592	2704
117	3624	1208	3624	3640
118	2032	1776	5160	3136
119	2992	3360	2408	3360
120	2456	1128	4816	3704
avg	2591.07	2668.8	3007.6	3011.07
delay	372.084	359.618	394.132	371.657
loss	0.0818689	0.0828446	0.0902111	0.071964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
