Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7784	0	2080
62	4264	5408	1576	3856
63	2544	2680	5328	4520
64	2272	2528	5152	5152
65	3848	3840	3840	3544
66	4040	5136	5144	752
67	1760	4872	4856	3616
68	3392	3896	3896	3888
69	4376	4376	1976	4376
70	3864	4256	2696	4256
71	2968	2928	3560	5648
72	2432	4520	3616	4504
73	4584	4584	1344	4592
74	3768	3768	3768	3768
75	3952	3232	3952	3936
76	3256	3960	3944	3944
77	0	3792	7144	4136
78	5032	0	6960	3080
79	6696	344	6704	1328
80	1168	4640	4624	4640
81	1888	5920	5928	1336
82	3768	3784	3776	3776
83	2584	4720	3072	4728
84	3656	4296	2832	4288
85	3736	3792	3792	3784
86	3944	4488	2168	4504
87	1312	5096	0	8696
88	3760	256	4464	6592
89	3136	3112	5816	3040
90	4096	4088	4080	2808
91	3968	3968	3968	3168
92	3928	3336	3928	3912
93	2672	0	8328	4104
94	5280	4504	5288	0
95	4864	4864	3856	1520
96	6832	112	1832	6296
97	8376	1600	2968	2128
98	3488	5648	2224	3744
99	1480	4536	4536	4552
100	1888	4400	4400	4384
101	0	1816	6624	6632
102	664	1248	11040	2120
103	1888	9144	464	3608
104	4576	2880	3048	4568
105	3776	3792	3768	3768
106	4240	4232	4240	2360
107	4248	4240	2328	4256
108	4624	4624	1248	4608
109	4736	4752	864	4752
110	3984	3976	3984	3128
111	5728	560	7024	1792
112	4896	4288	1048	4840
113	0	5024	5024	5024
114	2776	4104	4112	4112
115	3784	3784	3768	3768
116	3768	3760	3776	3768
117	3776	3784	3768	3776
118	4336	2072	4344	4352
119	3776	3776	3768	3752
120	4376	1928	4376	4392
avg	3480.4	3714.13	3932.53	3872.53
delay	847.271	921.186	899.698	922.732
loss	0.241184	0.234178	0.266835	0.266919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
