Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	6032	0	1464
62	2600	4064	560	3280
63	2800	1432	3808	2464
64	1184	2600	3352	3360
65	2640	2632	2632	2624
66	2864	2872	2856	1912
67	1656	3304	3320	2200
68	2400	2696	2704	2704
69	2632	2632	2624	2632
70	2912	2928	1768	2920
71	2064	2640	2072	3736
72	1736	2824	2984	2968
73	3256	3264	752	3248
74	2624	2632	2624	2624
75	2824	2040	2816	2824
76	2608	2632	2632	2632
77	0	3600	3592	3320
78	2440	2144	4040	1896
79	4944	0	4936	608
80	1376	2992	3088	3080
81	984	4096	4088	1352
82	2864	2864	2088	2688
83	1656	4424	0	4424
84	2744	3048	1680	3040
85	2624	2624	2632	2624
86	2528	2664	2648	2664
87	1528	3368	2224	3376
88	2216	624	2712	4952
89	2328	1560	3768	2872
90	3232	1976	3232	2056
91	3040	2320	3040	2096
92	2624	2616	2624	2624
93	1568	192	5264	3496
94	4112	3152	3208	0
95	3768	3792	2288	680
96	4120	688	1504	4200
97	5256	760	1632	2880
98	2992	3616	2056	1832
99	720	3352	3096	3352
100	1344	3056	3056	3056
101	0	2224	4128	4120
102	520	272	6648	3080
103	184	6392	2800	1128
104	3232	2096	1920	3232
105	2808	2784	2616	2288
106	3320	3336	3320	544
107	2896	2904	1816	2912
108	3200	3184	952	3176
109	3392	3392	304	3400
110	2624	2640	2648	2624
111	3488	448	3464	3104
112	3824	2048	2160	2504
113	0	3624	3264	3624
114	1632	2952	2960	2960
115	2624	2624	2624	2616
116	2720	2728	2720	2360
117	2648	2656	2640	2576
118	3152	1320	3160	2848
119	2632	2616	2616	2624
120	3056	1336	3056	3056
avg	2429.33	2638.8	2696.93	2692.27
delay	1045.83	1098.25	1043.46	998.425
loss	0.335492	0.319874	0.377923	0.377036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
