Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7128	0	0
62	1616	3744	144	2888
63	2096	2088	2096	2096
64	2096	2104	2104	2088
65	2096	2096	2096	2096
66	2104	2104	2088	2104
67	2096	2096	2096	2096
68	2088	2088	2104	2096
69	2096	2088	2088	2096
70	2096	2096	2088	2096
71	2096	2104	2112	2088
72	2112	2096	2088	2112
73	2088	2104	2112	2096
74	2104	2088	2088	2096
75	2096	2112	2088	2096
76	2088	2088	2112	2104
77	2104	2096	2088	2096
78	2096	2104	2104	2088
79	2088	2088	2096	2096
80	2104	2096	2088	2104
81	1480	2680	2664	1568
82	2200	2192	2200	1808
83	1000	2448	2464	2464
84	2080	2112	2096	2096
85	2104	2096	2104	2104
86	2304	1480	2304	2304
87	2592	800	2104	2880
88	1464	296	1848	4784
89	2560	720	2552	2560
90	2288	2288	2296	1512
91	2104	2128	2032	2120
92	2096	2088	2104	2096
93	2088	2088	2096	2096
94	2112	2112	2088	2088
95	2536	2520	2536	784
96	2104	2112	2080	2112
97	2448	2456	1024	2448
98	2432	2432	2424	1088
99	2088	2088	2104	2104
100	1544	2288	2272	2264
101	0	2792	2800	2808
102	888	2496	2488	2496
103	0	2792	2808	2792
104	2008	2128	2128	2128
105	2104	2104	2088	2104
106	2096	2088	2104	2096
107	2104	2096	2096	2088
108	2088	2104	2096	2112
109	2144	1952	2144	2144
110	2912	696	2928	1840
111	3168	560	3152	1488
112	3376	1824	2456	736
113	2200	2208	1752	2216
114	2104	2104	2096	2088
115	2088	2096	2088	2096
116	2096	2088	2104	2088
117	2104	2088	2096	2112
118	2096	2112	2088	2088
119	2096	2088	2112	2104
120	2104	2104	2088	2096
avg	2012.67	2142.53	2116.4	2093.87
delay	2520.52	2257.16	2412.33	1864.7
loss	0.678509	0.666881	0.72488	0.709258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
