Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	6416	0	712
62	1816	3232	144	3200
63	2096	2088	2096	2096
64	2088	2096	2104	2104
65	2088	2096	2096	2096
66	2112	2104	2088	2096
67	2096	2088	2104	2096
68	2096	2096	2096	2096
69	2096	2096	2088	2088
70	2088	2104	2088	2096
71	1912	2160	2168	2160
72	1448	2320	2320	2320
73	2088	2096	2112	2104
74	2088	2104	2088	2096
75	2112	2088	2088	2104
76	2136	2144	1984	2128
77	2096	2096	2104	2088
78	1576	2264	2272	2280
79	3288	528	3288	1264
80	2184	1864	2168	2176
81	1704	2984	3680	24
82	2416	1824	2336	1824
83	2152	3112	0	3112
84	2400	2448	1088	2448
85	2104	2104	2096	2096
86	1960	2144	2144	2152
87	1928	896	2776	2776
88	1472	256	3336	3328
89	2552	720	2552	2568
90	2112	2088	2096	2088
91	2088	2104	2104	2088
92	2088	2096	2088	2112
93	2264	2248	2256	1600
94	2720	2720	2728	232
95	2704	2696	2704	272
96	2104	2112	2088	2104
97	2392	1184	2400	2400
98	2096	2080	2104	2088
99	1208	2392	2392	2392
100	1088	2432	2424	2432
101	0	2800	2792	2808
102	648	2808	2096	2816
103	0	4184	0	4208
104	2256	2424	1304	2408
105	2088	2096	2096	2112
106	2328	2312	2320	1432
107	2144	2160	2144	1928
108	2104	2112	2112	2080
109	2112	2088	2096	2088
110	2400	1160	2408	2408
111	2584	624	2584	2576
112	3144	1368	2056	1824
113	2200	2208	1752	2216
114	2104	2096	2096	2096
115	2088	2096	2088	2096
116	2096	2088	2096	2096
117	2088	2104	2104	2096
118	2112	2096	2088	2096
119	2088	2096	2112	2104
120	2112	2104	2088	2088
avg	1995.87	2162.4	2088.67	2118.53
delay	1690.71	1789.68	1852.53	1714.51
loss	0.57569	0.541994	0.613088	0.60709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
