Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4664	0	1240
62	2704	3280	720	2320
63	1432	1552	3384	2656
64	1152	1288	2936	3616
65	2472	2384	2464	1704
66	2440	3048	3080	456
67	648	3320	3304	1752
68	1856	2544	2032	2560
69	2840	2896	416	2872
70	2112	2512	1640	2728
71	1272	0	2096	5656
72	1632	2752	2408	2232
73	3408	3448	432	1704
74	2432	1736	2424	2432
75	2408	1768	2416	2432
76	1464	2640	2280	2640
77	0	3304	3288	2432
78	2664	880	3272	2176
79	4344	0	4352	328
80	2320	2056	2320	2328
81	888	3448	3432	1256
82	2336	2328	2320	2008
83	1448	3088	1400	3088
84	2248	2752	1288	2736
85	2248	2256	2240	2248
86	2024	2944	928	3128
87	992	864	600	5288
88	2944	152	2968	2960
89	1280	1416	4592	1704
90	2544	2536	2536	1408
91	2240	2264	2248	2240
92	2360	1968	2344	2352
93	2088	0	4472	2464
94	3192	2368	3432	0
95	3040	3264	1952	768
96	3848	0	1464	3712
97	5360	480	1568	1584
98	2496	3264	1592	1672
99	488	3016	2504	3016
100	1480	2600	2608	2336
101	0	904	4064	4056
102	400	24	7160	1440
103	864	6232	0	1896
104	2864	1336	1824	3000
105	2400	2288	1928	2408
106	2728	2728	2728	840
107	2608	2616	1184	2616
108	2776	2768	720	2760
109	2960	2960	120	2952
110	1544	1344	3144	2992
111	3216	496	4120	1192
112	2600	2584	712	2984
113	0	2816	2912	3264
114	1272	2576	2584	2592
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2520	1432	2520	2520
118	2664	1056	2648	2656
119	2248	2264	2256	2256
120	2376	1904	2368	2376
avg	2094.8	2165.47	2321.07	2358.93
delay	858.749	897.807	943.405	799
loss	0.253247	0.255819	0.274519	0.272627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
