Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	8528	0	1688
62	3256	4096	648	4088
63	3288	3272	3016	2528
64	2216	3304	3304	3304
65	3016	3024	3032	3024
66	3016	3016	3016	3016
67	3040	3016	3024	3016
68	3024	3040	3024	3040
69	3032	3040	3032	3032
70	3024	3016	3024	3016
71	2960	3056	3056	3056
72	2200	3288	3304	3296
73	3016	3040	3016	3040
74	3032	3016	3024	3016
75	3024	3032	3032	3024
76	3032	3024	3024	3032
77	3032	3024	3024	3024
78	2272	3288	3280	3288
79	3680	1072	3680	3664
80	3152	3160	3168	2616
81	3208	3896	5016	0
82	3048	3056	2912	3064
83	3376	5640	0	3072
84	3376	3368	1992	3384
85	3304	3304	2208	3304
86	3776	3056	1472	3768
87	3472	1576	64	6976
88	2728	304	3288	5768
89	3136	1616	3664	3680
90	3040	3032	3048	2992
91	3088	3072	3080	2856
92	3024	3040	3024	3032
93	3016	3016	3040	3024
94	3304	3296	3280	2248
95	3752	3744	3760	824
96	3024	3024	3016	3024
97	4000	1240	4024	2832
98	3488	3480	3464	1648
99	3016	3024	3032	3016
100	2808	3104	3096	3096
101	0	4040	4040	4040
102	520	3288	4144	4160
103	424	5304	3960	2424
104	3416	3416	1864	3416
105	3080	3072	2880	3080
106	3616	3624	3624	1264
107	3016	3024	3024	3024
108	3576	3568	1352	3568
109	3872	3880	520	3880
110	3408	1864	3400	3408
111	3864	512	3856	3856
112	4288	2344	1160	4296
113	3040	3040	2968	3040
114	3032	3024	3024	3024
115	3032	3032	3032	3032
116	3024	3024	3024	3032
117	3024	3024	3016	3024
118	3032	3032	3040	3016
119	3016	3016	3016	3024
120	3024	3032	3024	3040
avg	2976.67	3123.33	2852.93	3117.73
delay	1588.02	1556.21	1791.6	1480.26
loss	0.472284	0.449339	0.545406	0.507476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
