Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	400	5080	0	1656
62	3736	2864	1040	1904
63	0	2856	5160	4752
64	4544	2520	3936	3736
65	2408	5992	5600	0
66	72	2952	4408	1088
67	3560	6000	1648	5992
68	2608	3864	0	4088
69	4448	2296	2072	2328
70	0	224	1264	6000
71	2872	2040	4992	4072
72	3968	5992	0	2368
73	4720	4320	3728	4568
74	3488	3672	2176	6000
75	2352	4072	4728	5328
76	264	5832	3864	1416
77	448	88	6008	224
78	6000	0	3384	2808
79	4664	2152	6000	3320
80	0	6000	5496	2200
81	3864	3480	5912	1888
82	2968	6088	1088	6088
83	1712	5520	0	3208
84	4208	3864	5928	6000
85	1360	0	1432	5312
86	3032	2656	1312	5216
87	184	0	744	2584
88	3632	152	6000	6000
89	3608	4760	5952	368
90	6000	1504	4128	3544
91	2528	3904	5992	4368
92	976	0	5296	4136
93	2048	960	472	256
94	6000	6008	2912	0
95	2392	608	2360	1856
96	5992	368	1568	4296
97	5936	1696	3120	0
98	456	5336	2000	5232
99	2392	4648	5736	1816
100	144	0	5304	4944
101	400	128	5528	3640
102	0	2592	1376	0
103	2584	4120	536	3616
104	4568	2432	3840	4936
105	5248	5976	5480	200
106	5176	4144	456	2784
107	3832	4888	1680	3368
108	2488	2456	0	5000
109	0	0	2976	1512
110	4584	2200	3136	3328
111	2472	592	1880	0
112	1760	3312	1848	4120
113	16	4832	4816	5864
114	5848	4512	5616	5840
115	4904	1232	6144	2896
116	5192	2336	3448	2152
117	1288	2072	3720	3672
118	2016	3064	5928	4736
119	6072	3336	2488	5392
120	1576	0	6000	1960
avg	2833.47	2909.87	3327.6	3266.27
delay	3.66591	3.41317	3.23359	3.37534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
