Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	432	6680	0	2112
62	5080	3920	1392	2640
63	0	3800	6040	5504
64	5104	2400	5120	5808
65	3480	8264	7744	0
66	784	4624	6568	1448
67	4024	6184	2192	6184
68	4184	6928	0	7216
69	5936	2832	2768	2888
70	0	528	1688	8224
71	3840	2720	6648	5424
72	5024	7696	0	2872
73	4792	6048	3256	4624
74	6176	3168	3728	6416
75	1088	4664	6232	7504
76	2208	9000	4672	3608
77	544	992	9048	232
78	8048	0	4568	3800
79	6224	1672	6816	3240
80	0	8064	7392	4096
81	4232	4824	8072	1600
82	4584	6312	2344	6312
83	2488	9720	0	6640
84	4368	5024	5000	5128
85	2968	0	4600	9584
86	4048	3536	1752	6960
87	184	0	944	3384
88	4904	200	7224	7224
89	3904	5608	7864	912
90	7312	2744	5176	4256
91	3160	3952	6736	5672
92	2920	1112	8976	6216
93	2608	1176	512	344
94	7872	7864	3752	0
95	3440	1072	3392	2480
96	8000	488	2096	5720
97	7904	2256	4160	0
98	616	6616	2168	6480
99	3184	6704	6712	2920
100	192	0	8504	6584
101	528	168	7368	4856
102	0	3456	1832	0
103	3152	5400	424	4528
104	5560	2504	4576	6880
105	6144	6936	6472	0
106	8080	6696	2224	2520
107	4712	6928	2040	5216
108	4048	3272	200	7392
109	0	0	3960	2024
110	5312	2936	3384	4432
111	4088	784	3304	0
112	2360	3960	2000	5040
113	0	6056	6040	7424
114	4680	3816	5504	5520
115	5088	4272	5088	5072
116	7168	2912	7152	2256
117	3904	2760	6400	6424
118	2088	3192	7296	5416
119	6040	4952	2456	6040
120	4496	312	9496	4224
avg	3721.73	3845.07	4384.53	4292
delay	136.449	124.465	133.709	127.516
loss	0.014081	0.00896938	0.0111485	0.0138072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
