Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	3808	0	392
62	880	2024	56	2000
63	1200	1040	1752	1000
64	464	1256	1624	1648
65	1272	1120	1296	1304
66	1424	1400	1376	760
67	440	1800	1848	904
68	1120	1280	1288	1304
69	1480	1464	520	1528
70	1432	1288	824	1416
71	656	40	1280	3016
72	776	1248	1520	1448
73	1808	1688	296	1168
74	1288	1152	1192	1360
75	1344	984	1344	1320
76	920	1304	1352	1384
77	0	1680	1656	1656
78	1016	1096	1784	1096
79	2280	0	2544	168
80	1304	1088	1256	1312
81	1024	1568	1640	760
82	1320	1320	1296	1056
83	864	1360	1400	1336
84	1520	1296	824	1352
85	1224	1256	1256	1256
86	1208	1624	528	1632
87	760	1504	104	2592
88	808	152	1192	2840
89	1000	680	2304	1008
90	1440	1472	1360	688
91	1224	1224	1264	1280
92	1248	1232	1272	1240
93	720	240	2512	1488
94	1600	1160	2072	160
95	1872	1888	1072	160
96	2104	0	984	1904
97	2536	280	784	1392
98	1168	1744	1224	824
99	200	1752	1392	1648
100	800	1384	1288	1520
101	0	816	2080	2064
102	352	32	3296	1312
103	0	4160	576	256
104	1520	952	760	1728
105	1312	1272	1032	1376
106	1240	1312	1304	1136
107	1368	1368	888	1368
108	1488	1552	440	1480
109	1688	1616	0	1688
110	1192	1008	1792	1000
111	1344	304	2496	816
112	3248	696	64	984
113	0	1800	1368	1824
114	680	1368	1512	1400
115	1208	1328	1192	1264
116	1200	1232	1272	1256
117	1208	1232	1264	1288
118	1512	592	1496	1392
119	1216	1256	1208	1312
120	1408	592	1560	1400
avg	1148.8	1239.73	1269.6	1311.07
delay	1049.36	1099.24	1081.14	1051.1
loss	0.572221	0.558353	0.597478	0.576233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
