Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	536	8344	0	2640
62	6360	4904	1736	3304
63	0	4752	7520	6832
64	6344	2960	6408	7304
65	4336	10296	9624	0
66	1024	5864	8296	1816
67	5000	7680	2744	7688
68	5240	8640	0	9000
69	7424	3512	3448	3576
70	0	688	2112	10304
71	4792	3400	8312	6792
72	6264	9600	0	3568
73	5992	7584	4024	5760
74	7656	4280	4688	7664
75	1664	5688	7936	8968
76	2536	10912	5624	5248
77	688	1336	11400	296
78	10064	0	5712	4744
79	7776	2072	8488	4024
80	0	9968	9176	5112
81	5280	6048	10112	1992
82	5984	7720	2872	7712
83	2848	12016	0	8304
84	5448	6176	6232	6400
85	3720	0	5768	11728
86	5048	4424	2192	8696
87	240	0	1176	4232
88	6128	256	8952	8952
89	4864	6976	9880	1216
90	9088	3440	6448	5280
91	4216	5064	8056	6952
92	3352	1288	11344	7688
93	3264	1472	648	424
94	9792	9792	4640	0
95	4352	1368	4280	3104
96	10000	624	2616	7152
97	9880	2816	5208	0
98	760	8248	2680	8072
99	3960	8368	8256	3672
100	232	0	10760	8232
101	672	216	9216	6080
102	0	4312	2288	0
103	3928	6752	520	5648
104	6880	3128	5648	8600
105	8032	8064	8128	0
106	9632	8872	2656	3096
107	5912	8664	2544	6552
108	5080	4088	256	9256
109	0	0	4944	2536
110	6608	3672	4216	5544
111	5152	984	4160	0
112	2936	4936	2496	6288
113	0	7528	7488	9240
114	5672	5064	6760	6760
115	6352	5184	6344	6344
116	8648	3680	8656	3272
117	5064	3448	8144	7600
118	2984	3984	9488	6760
119	7256	6416	3320	7264
120	5944	152	11560	5568
avg	4648.4	4795.33	5470	5347.6
delay	140.414	123.511	137.308	131.954
loss	0.0149068	0.0112443	0.0130535	0.0169973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
