Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	400	5080	0	1656
62	3736	2864	1040	1904
63	0	2856	5152	4744
64	4544	2512	3944	3744
65	2408	6000	5600	0
66	72	2952	4408	1080
67	3560	6000	1648	6000
68	2608	3864	0	4088
69	4448	2296	2072	2328
70	0	224	1264	6008
71	2872	2040	4992	4064
72	3968	5992	0	2368
73	4712	4320	3728	4560
74	3496	3672	2176	6000
75	2352	4080	4728	5336
76	264	5824	3872	1416
77	448	88	5992	224
78	6008	0	3400	2808
79	4656	2160	6000	3328
80	0	5992	5488	2192
81	3952	3568	6000	1976
82	2880	6000	1000	6000
83	1712	5520	0	3208
84	4208	3864	5928	6000
85	1368	0	1432	5320
86	3024	2656	1312	5208
87	184	0	744	2584
88	3632	152	5992	6000
89	3608	4760	5960	368
90	6000	1504	4128	3544
91	2536	3904	6000	4376
92	968	0	5288	4128
93	2048	968	480	256
94	6000	6000	2904	0
95	2400	608	2360	1856
96	5992	368	1568	4296
97	5936	1696	3120	0
98	448	5336	2000	5232
99	2392	4648	5736	1816
100	144	0	5304	4944
101	400	128	5536	3640
102	0	2592	1368	0
103	2584	4120	536	3616
104	4568	2432	3832	4936
105	5256	5992	5496	216
106	5168	4136	448	2768
107	3840	4880	1680	3376
108	2480	2456	0	4992
109	0	0	2976	1512
110	4584	2200	3136	3328
111	2472	592	1880	0
112	1760	3312	1848	4120
113	16	4832	4808	5856
114	6008	4664	5776	6008
115	4744	1080	6000	2736
116	5192	2336	3440	2152
117	1288	2072	3720	3672
118	2088	3136	6000	4808
119	6000	3264	2416	5320
120	1568	0	6000	1952
avg	2833.33	2909.87	3327.6	3266.13
delay	1.65142	1.65561	1.60718	1.62642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
