Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4200	0	0
62	952	2544	40	1424
63	1232	1272	1248	1240
64	1192	1280	1256	1264
65	1264	1240	1216	1272
66	1248	1240	1232	1272
67	1208	1272	1256	1224
68	1272	1200	1288	1232
69	1256	1240	1264	1232
70	1240	1240	1240	1240
71	1264	1296	1216	1216
72	840	1384	1360	1408
73	1240	1248	1240	1264
74	1224	1288	1272	1176
75	1208	1272	1264	1248
76	1016	1296	1360	1320
77	0	1608	1680	1672
78	760	1416	1368	1448
79	1808	464	1792	928
80	1312	1104	1264	1280
81	1656	1568	1704	64
82	1520	1136	1192	1144
83	1720	1576	0	1664
84	1448	1456	632	1456
85	1248	1240	1256	1248
86	1224	1256	1288	1224
87	1456	632	1424	1448
88	1664	80	1584	1664
89	1448	432	1544	1568
90	1224	1264	1216	1256
91	1256	1248	1224	1264
92	1264	1248	1280	1200
93	64	1696	1744	1488
94	1440	1656	1640	224
95	1616	1592	1640	144
96	1248	1240	1272	1232
97	1400	688	1432	1472
98	1256	1240	1232	1232
99	1128	1224	1352	1288
100	808	1392	1352	1440
101	0	1656	1672	1632
102	552	1504	1440	1496
103	0	2456	104	2432
104	1304	1456	744	1456
105	1352	1320	992	1328
106	1240	1312	1256	1184
107	1288	1264	1264	1176
108	1280	1352	1024	1304
109	1672	1672	0	1648
110	1480	552	1512	1448
111	1608	336	1448	1568
112	2176	928	792	1096
113	1304	1352	1000	1336
114	1280	1232	1232	1216
115	1256	1272	1232	1232
116	1256	1240	1248	1248
117	1224	1240	1280	1216
118	1208	1264	1256	1264
119	1240	1248	1248	1256
120	1280	1208	1216	1256
avg	1193.73	1313.87	1197.07	1264.53
delay	1960.91	1859.91	1973.86	1879.5
loss	0.741802	0.716615	0.766942	0.759518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
