Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	96	1656	0	512
62	1280	992	344	672
63	0	952	1512	1384
64	1280	600	1288	1448
65	912	2112	1968	0
66	152	1088	1600	344
67	1016	1576	552	1568
68	1024	1728	0	1808
69	1496	704	688	720
70	0	136	424	2040
71	960	664	1664	1360
72	1256	1944	0	728
73	1200	1512	816	1168
74	1600	784	960	1648
75	200	1216	1608	1968
76	672	2176	1048	1064
77	120	376	2376	48
78	2016	0	1144	960
79	1568	424	1712	816
80	0	2072	1896	1024
81	1064	1152	1976	400
82	1152	1624	592	1624
83	632	2464	0	1688
84	1104	1296	1256	1304
85	744	8	1192	2472
86	1016	880	440	1752
87	32	0	224	832
88	1240	56	1848	1848
89	992	1408	1944	200
90	1912	680	1296	1072
91	656	1096	1800	1440
92	816	200	2256	1608
93	640	280	120	80
94	1976	1976	944	0
95	848	272	856	624
96	2008	112	520	1432
97	1968	576	1040	0
98	168	1648	544	1616
99	792	1680	1792	728
100	48	0	2008	1632
101	136	40	1832	1232
102	0	848	472	0
103	784	1360	104	1128
104	1416	656	1168	1720
105	1552	1800	1640	0
106	2096	1656	528	712
107	1104	1736	504	1224
108	1016	816	56	1840
109	0	0	968	512
110	1344	736	888	1112
111	984	176	808	0
112	608	1000	488	1256
113	0	1552	1552	1888
114	1224	960	1400	1408
115	1352	872	1352	1416
116	1816	776	2120	248
117	888	696	1224	1696
118	464	800	1776	1360
119	1624	1144	576	1616
120	1096	184	2424	1000
avg	936	965.467	1102.13	1083.33
delay	123.97	121.922	118.982	123.485
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
