Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	376	5056	0	1632
62	3760	2888	1040	1928
63	0	2856	5104	4696
64	4184	2152	3632	3792
65	2712	6304	5896	0
66	128	3016	4472	1096
67	3472	5080	1648	5080
68	2696	4776	0	4992
69	4448	2304	2072	2336
70	0	216	1264	6000
71	2872	2048	4992	4080
72	3896	5888	0	2264
73	3880	4416	2824	3744
74	4360	3160	2592	6384
75	1880	4096	5216	5344
76	736	6296	3880	1888
77	440	88	5984	216
78	6024	0	3400	2816
79	4648	1616	5456	2792
80	0	6544	6040	2728
81	3336	2944	5376	1360
82	3496	5688	1616	5680
83	1712	6464	0	4152
84	3880	3848	4336	4400
85	1688	0	3008	6904
86	3024	2656	1312	5200
87	168	0	736	2576
88	3648	152	6008	6016
89	3288	4568	5632	96
90	6272	1696	4400	3768
91	2448	3904	5904	4272
92	1104	0	5432	4272
93	2008	928	440	256
94	5968	5960	2872	0
95	2472	688	2432	1856
96	6000	384	1568	4296
97	5928	1680	3120	0
98	448	5160	1832	5056
99	2392	4824	5912	1992
100	144	0	5296	4944
101	400	128	5536	3640
102	0	2600	1368	0
103	2408	4096	368	3440
104	4696	2400	3960	5112
105	5168	5896	5400	72
106	5304	4288	584	2920
107	3648	4872	1680	3168
108	2672	2456	0	5192
109	0	0	2984	1512
110	4592	2200	3136	3328
111	2464	600	1872	0
112	1760	3168	1704	3976
113	0	4832	4824	5864
114	4376	3160	4480	4496
115	4880	2600	4888	4152
116	6376	2336	5616	2160
117	1288	2072	3728	3664
118	1560	2616	5472	4288
119	5432	3784	1848	5424
120	2608	0	7040	2320
avg	2826.13	2907.47	3320.53	3260.53
delay	58.0644	46.8	47.3113	53.9161
loss	0.00225861	0.00082478	0.00188316	0.00146951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
