Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	152	192	0	176	112	0	136	56	88	0	136	72	0	0	40	128
62	104	24	168	48	104	40	8	104	112	136	48	0	200	128	120	88	64	136	200	144
63	120	96	72	0	184	184	104	80	0	192	112	160	24	184	200	64	0	128	176	72
64	184	128	152	136	112	176	200	80	176	40	72	200	96	96	16	0	128	0	168	48
65	176	136	80	32	200	184	88	80	24	192	24	80	24	80	80	80	192	144	168	104
66	176	40	120	176	112	56	96	200	72	128	200	200	88	56	200	64	160	160	48	184
67	128	40	72	168	40	88	0	120	88	200	112	32	16	200	96	136	200	40	0	0
68	8	0	184	0	176	104	104	136	96	104	184	8	0	88	0	0	88	88	24	80
69	16	128	112	88	104	48	64	48	160	8	168	0	160	0	24	8	184	200	48	32
70	128	72	112	32	96	40	0	48	24	40	64	48	104	160	56	24	120	8	32	120
71	0	144	40	8	88	200	120	160	168	64	176	0	0	136	168	8	0	64	64	144
72	0	128	8	104	152	56	96	200	136	160	56	48	192	0	72	0	120	24	200	128
73	80	72	32	200	80	56	88	80	8	96	32	48	192	192	104	16	184	16	56	0
74	0	72	0	96	168	200	144	200	40	120	200	56	160	200	0	168	0	32	0	152
75	24	24	200	0	112	24	112	128	120	192	184	40	0	176	112	200	136	56	32	200
76	48	120	8	72	200	88	160	200	88	104	120	96	176	40	96	104	136	136	96	192
77	152	120	152	16	176	152	144	8	0	200	80	64	120	0	0	80	112	192	152	32
