Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	536	9904	0	3064
62	7736	5992	2088	4064
63	0	4920	7936	7128
64	5400	2528	6536	9760
65	5976	9152	9128	0
66	2328	9096	11896	968
67	3688	8720	3904	7944
68	5168	9472	168	9480
69	11448	3984	4144	4680
70	0	2976	2528	14488
71	5752	2160	9872	6216
72	6496	12432	112	5184
73	6296	8888	2920	6120
74	6128	5912	6120	6128
75	6096	5656	6256	6248
76	2944	7128	7128	7120
77	0	7376	10160	6752
78	10432	0	8496	5392
79	10232	1176	10064	2752
80	960	8080	8080	7136
81	3664	9816	9808	1000
82	6864	6848	3728	6848
83	4552	10232	0	9472
84	5024	7040	5152	7040
85	3824	4032	8232	8232
86	7608	4264	2984	9336
87	240	0	1368	9536
88	7344	304	8320	8320
89	3672	6208	11992	2416
90	6840	5000	6848	5536
91	6656	4816	6664	6184
92	6376	3400	7232	7248
93	3784	1624	10096	2848
94	10016	10016	4224	0
95	6816	3304	6528	3720
96	11616	368	3136	8584
97	11016	3752	6240	0
98	2136	9360	2688	9152
99	3720	7840	7840	4888
100	1256	2520	12648	7832
101	800	256	13120	9296
102	0	5184	2744	0
103	4496	7872	408	6560
104	6104	3928	5904	8320
105	7560	7064	7576	2024
106	7760	7768	5976	2784
107	8000	8008	1864	6352
108	7648	7648	1336	7656
109	1728	1728	5944	7160
110	6240	4408	3360	6320
111	7784	1176	6584	176
112	3528	5424	2480	7040
113	0	8048	7296	8944
114	5080	6392	6376	6376
115	6064	6064	6072	6056
116	6704	4144	6704	6704
117	7080	2952	7096	7096
118	6792	3232	7272	6992
119	6056	6080	6056	6064
120	6200	2808	9680	5536
avg	5271.07	5441.33	5951.87	5937.87
delay	388.963	348.811	442.282	365.963
loss	0.0662892	0.0650416	0.084744	0.086373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
