Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	568	8376	0	2664
62	6328	4872	1736	3280
63	0	4752	7904	7216
64	6584	3208	6264	6920
65	4664	10648	9984	0
66	456	5256	7696	1816
67	5304	8000	2744	7992
68	4944	8392	0	8760
69	7424	3760	3448	3816
70	0	440	2112	10072
71	4792	3400	8312	6784
72	6352	9696	0	3656
73	6160	7488	4304	5944
74	7528	4472	4440	9064
75	1704	6128	8688	9016
76	2464	11840	6528	4216
77	704	144	9944	312
78	10048	0	5696	4728
79	7776	2296	8712	4256
80	0	10720	9896	4920
81	5392	5280	9328	2096
82	5888	8384	2824	8376
83	2848	11696	0	7840
84	5840	6248	6640	6744
85	3352	0	5416	11688
86	5048	4424	2192	8688
87	256	0	1184	4248
88	6112	256	9568	9568
89	5104	7224	9504	608
90	9976	3208	6864	5488
91	3368	6088	9008	7008
92	3272	360	10424	7976
93	3312	1512	688	424
94	9872	9872	4728	0
95	4224	1248	4152	3104
96	10000	624	2616	7152
97	9880	2816	5208	0
98	760	8392	2824	8224
99	3984	8248	9752	3520
100	232	0	9152	8240
101	672	216	9216	6072
102	0	4312	2288	0
103	3960	6776	552	5672
104	7328	3504	6096	8576
105	7944	9184	8344	0
106	10032	8304	2184	4984
107	5656	8144	2744	4872
108	4880	4088	56	9056
109	0	0	4944	2536
110	7080	3672	4688	5544
111	4672	984	3688	0
112	2944	5056	2616	6408
113	0	7928	7896	9648
114	6520	4856	7080	7080
115	6840	4936	6848	6848
116	9696	3712	9696	2368
117	4088	3448	7072	7816
118	2376	4128	8888	6896
119	7864	6456	3272	7880
120	5320	0	11592	4928
avg	4673.2	4824.53	5504	5393.47
delay	102.807	87.8689	94.7635	95.6654
loss	0.00982496	0.00522351	0.00706765	0.00871908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
