Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	400	5088	0	1664
62	3736	2856	1040	1896
63	0	2856	5152	4752
64	4544	2520	3944	3736
65	2408	6000	5600	0
66	72	2952	4408	1088
67	3560	6000	1648	6000
68	2608	3856	0	4080
69	4448	2296	2072	2328
70	0	224	1264	6008
71	2872	2040	4992	4072
72	3968	5984	0	2360
73	4712	4328	3728	4568
74	3496	3672	2176	6000
75	2352	4072	4728	5328
76	264	5832	3872	1416
77	456	88	6000	224
78	6000	0	3392	2808
79	4656	2160	6000	3328
80	0	5992	5488	2192
81	3952	3568	6000	1976
82	2880	6000	1000	6000
83	1712	5528	0	3208
84	4208	3856	5928	6000
85	1360	0	1432	5320
86	3032	2656	1312	5208
87	184	0	744	2584
88	3632	152	6000	6000
89	3608	4760	5952	368
90	6000	1504	4128	3544
91	2528	3904	5992	4368
92	976	0	5296	4136
93	2040	960	472	256
94	6008	6008	2912	0
95	2400	608	2360	1856
96	5992	368	1568	4296
97	5936	1696	3120	0
98	448	5328	1992	5224
99	2392	4656	5744	1824
100	144	0	5304	4944
101	400	128	5536	3640
102	0	2592	1368	0
103	2584	4120	536	3616
104	4568	2424	3832	4936
105	5264	6008	5504	216
106	5160	4128	440	2768
107	3840	4880	1680	3376
108	2480	2456	0	4992
109	0	0	2976	1512
110	4584	2200	3136	3328
111	2472	592	1880	0
112	1760	3320	1848	4120
113	24	4824	4816	5864
114	6000	4672	5768	6000
115	4744	1072	6000	2736
116	5192	2336	3440	2152
117	1288	2072	3720	3672
118	2088	3136	6000	4808
119	6008	3264	2424	5320
120	1568	0	5992	1960
avg	2833.47	2909.87	3327.6	3266.27
delay	1.53901	1.54284	1.50521	1.52457
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
