Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	5728	0	1168
62	1976	3144	144	3128
63	3168	1792	2264	1160
64	632	2576	2584	2592
65	2104	2096	2096	2088
66	2088	2096	2104	2104
67	2024	2128	2112	2120
68	2088	2096	2096	2104
69	2048	2104	2104	2104
70	2104	2096	2104	2088
71	1944	2160	2144	2144
72	1776	2344	1920	2360
73	2680	2696	328	2704
74	2112	2088	2088	2088
75	2464	1840	1624	2464
76	2088	2112	2112	2088
77	816	3624	3648	288
78	1488	2360	3160	1384
79	4056	0	4056	264
80	1888	1952	2272	2272
81	520	2976	2960	1936
82	2200	2192	2200	1808
83	1624	3072	608	3072
84	2344	2480	1096	2464
85	2120	2120	2032	2128
86	2808	2064	720	2808
87	1656	984	272	5464
88	1488	200	1880	4824
89	1952	936	2888	2608
90	2376	2376	2384	1256
91	2248	2248	2232	1656
92	2096	2088	2112	2088
93	2104	2072	2088	2104
94	2424	1896	2936	1144
95	2696	2696	2712	272
96	2456	1056	2448	2448
97	2872	392	2232	2880
98	2568	2544	1000	2256
99	672	2712	2272	2736
100	1112	2432	2416	2408
101	0	2792	2800	2808
102	520	592	3704	3552
103	0	3848	4160	384
104	2256	2408	1296	2424
105	2272	1736	2112	2272
106	2624	2640	2648	496
107	2120	2112	2104	2040
108	2456	2456	1024	2464
109	2768	2776	56	2776
110	2568	688	2560	2568
111	2592	616	2584	2576
112	2720	1008	2648	2016
113	1872	2320	1864	2320
114	1112	2432	2432	2416
115	2096	2088	2088	2088
116	2104	2096	2088	2096
117	1840	2176	2184	2192
118	808	2600	2584	2400
119	1616	2264	2256	2256
120	2584	1712	2608	1496
avg	1946.8	2132.13	2104.13	2178.53
delay	1236.53	1251.57	1468.77	1169.32
loss	0.472101	0.450462	0.508231	0.496689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
