Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	10064	0	2080
62	4120	4976	1040	4968
63	4192	4216	3640	3024
64	2432	4216	4216	4240
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3784	3768	3776	3776
68	3768	3768	3768	3768
69	3776	3776	3784	3768
70	3768	3768	3768	3768
71	3776	3776	3776	3776
72	2984	4032	4024	4032
73	3768	3776	3784	3776
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	2928	4056	4064	4056
77	0	5024	5024	5024
78	3040	4016	4000	4016
79	4128	2704	4128	4112
80	3768	3768	3768	3768
81	3312	5008	5256	1496
82	3792	3768	3776	3768
83	4080	4736	2408	3880
84	4056	4144	2736	4136
85	4096	4096	2808	4104
86	4408	4408	1880	4408
87	4096	1904	0	9104
88	3744	352	4456	6552
89	3792	2240	4520	4520
90	3768	3768	3768	3768
91	3840	3840	3848	3576
92	3776	3768	3760	3768
93	4232	4232	4224	2416
94	5016	5024	5032	0
95	4616	4616	4616	1256
96	4032	2976	4024	4040
97	4560	1440	4552	4552
98	3760	3776	3768	3768
99	3784	3768	3776	3776
100	3768	3768	3768	3768
101	728	4784	4792	4768
102	632	4672	4872	4896
103	616	4840	4824	4824
104	3960	3960	3184	3968
105	3792	3776	3768	3768
106	4376	4392	2232	4072
107	4776	4768	1352	4208
108	4480	4480	1648	4464
109	4736	4744	880	4744
110	3824	3632	3824	3824
111	4872	464	4864	4872
112	5224	2608	5232	2008
113	3768	3768	3768	3768
114	3776	3784	3768	3776
115	3784	3776	3776	3768
116	3768	3768	3784	3784
117	3776	3784	3768	3776
118	3760	3768	3776	3768
119	3776	3760	3768	3768
120	3784	3784	3768	3768
avg	3634	3895.47	3604.13	3904.53
delay	1553.42	1576.71	1910.08	1469.07
loss	0.441002	0.414342	0.497252	0.471713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
