Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4360	0	0
62	968	2736	64	1360
63	1312	1256	1256	1312
64	1248	1304	1320	1248
65	1240	1288	1312	1288
66	1288	1264	1248	1328
67	1272	1320	1280	1256
68	1280	1272	1272	1304
69	1272	1288	1296	1280
70	1336	1240	1304	1256
71	1312	1224	1280	1304
72	888	1384	1456	1400
73	1336	1272	1280	1240
74	1216	1296	1352	1256
75	1256	1232	1280	1352
76	1056	1432	1296	1352
77	0	1752	1728	1648
78	752	1496	1392	1496
79	1848	520	1872	896
80	1416	1096	1280	1344
81	1720	1592	1760	64
82	1528	1224	1208	1160
83	1784	1680	0	1664
84	1464	1552	600	1512
85	1264	1320	1224	1328
86	1264	1344	1232	1296
87	1512	648	1440	1520
88	1760	56	1680	1632
89	1416	448	1632	1640
90	1264	1288	1336	1240
91	1320	1240	1264	1296
92	1304	1288	1224	1320
93	56	1744	1808	1520
94	1408	1760	1736	224
95	1664	1672	1664	128
96	1248	1240	1328	1320
97	1448	744	1512	1424
98	1304	1208	1272	1344
99	1176	1312	1296	1344
100	832	1448	1392	1464
101	0	1688	1720	1728
102	528	1560	1472	1568
103	0	2416	184	2528
104	1392	1480	728	1528
105	1384	1304	1008	1432
106	1312	1352	1208	1256
107	1424	1256	1296	1152
108	1392	1336	1048	1368
109	1704	1696	0	1720
110	1456	648	1552	1472
111	1552	368	1624	1584
112	2376	832	864	1056
113	1352	1392	1072	1304
114	1264	1312	1256	1296
115	1304	1248	1296	1280
116	1328	1280	1272	1256
117	1304	1248	1272	1304
118	1280	1280	1288	1288
119	1256	1312	1296	1264
120	1320	1296	1248	1256
avg	1232.67	1352.4	1231.33	1300
delay	1975.45	1874.73	1996.05	1896.62
loss	0.733711	0.708557	0.760679	0.753072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
