Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	504	8312	0	2608
62	6392	4936	1736	3336
63	0	4640	7160	6472
64	6008	2744	6432	7664
65	4232	9640	8976	0
66	1448	6704	9128	1816
67	4648	7344	2728	7344
68	5080	8632	0	9168
69	7920	3248	3448	3312
70	0	952	2112	10568
71	4792	2928	8312	6312
72	6184	10000	0	3976
73	5768	7648	3720	5560
74	6872	4168	4944	6864
75	2544	5480	7136	7720
76	2600	8128	4992	7160
77	672	3872	12016	280
78	10080	0	5736	4760
79	7776	1824	8232	3776
80	0	8776	8784	5320
81	4736	6680	10032	1432
82	6400	6592	3264	6592
83	2888	11704	0	8288
84	4344	6720	5128	6720
85	4040	424	6696	11688
86	5432	4424	2192	9080
87	232	0	1160	4224
88	6128	256	8232	8232
89	4368	6480	10088	1912
90	7384	3496	6808	5192
91	5712	4288	6648	6232
92	3352	2376	9352	7800
93	3224	1424	3424	424
94	9352	9360	4200	0
95	4816	1848	4760	3104
96	10016	624	2616	7152
97	9880	2816	5208	0
98	760	8096	2528	7920
99	3672	7904	7480	3824
100	480	576	11632	8232
101	672	216	9216	6080
102	0	4320	2288	0
103	3904	6712	496	5616
104	6176	3160	4952	8560
105	7880	7096	7864	72
106	8392	8400	3456	2600
107	6224	9224	1592	5808
108	5832	4312	1200	10216
109	0	0	4944	2536
110	6048	3672	3656	5544
111	5696	968	4720	0
112	2952	4808	2344	6144
113	0	7064	7040	8776
114	4952	5384	6248	6264
115	5856	5368	5864	5856
116	7472	3624	7464	4288
117	6536	2728	6848	6736
118	2408	3536	10536	6368
119	6544	6536	3224	6544
120	5000	416	11080	6384
avg	4554.67	4726.8	5367.87	5274.27
delay	201.218	182.676	205.498	196.566
loss	0.0342744	0.0253753	0.0310832	0.0300759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
