Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	0	0	0	0	496	632	0	440	344	0	464	248	192	0	464	264	0	0	32	328
62	80	0	400	248	496	112	40	344	184	408	344	0	528	120	288	128	232	288	552	552
63	808	288	472	0	336	272	48	72	376	560	96	264	448	656	648	368	0	624	680	184
64	400	432	584	176	464	376	416	264	224	304	392	464	8	160	248	48	112	64	432	296
65	704	744	448	512	440	328	392	8	272	240	0	232	336	424	0	0	504	224	528	80
66	648	104	168	344	352	120	24	248	80	296	288	384	88	0	456	296	408	352	72	520
67	656	384	480	664	296	112	120	280	408	504	536	304	88	464	472	464	512	176	144	176
68	168	0	592	296	400	416	256	632	160	416	392	0	96	664	0	168	352	264	0	48
69	160	232	576	0	744	144	312	16	608	352	800	0	288	0	128	64	640	744	352	448
70	568	832	672	648	152	152	0	264	376	184	520	192	872	464	32	32	880	384	136	232
71	128	184	568	0	608	488	168	232	472	0	256	16	0	568	600	72	0	16	0	656
72	0	720	0	392	136	288	272	280	496	376	472	160	160	152	184	0	80	240	344	280
73	144	216	184	840	352	112	128	224	192	296	0	0	928	632	680	0	720	0	320	208
74	272	576	8	640	424	168	304	344	0	336	368	336	456	472	8	336	224	176	200	168
75	0	0	392	56	576	256	360	240	288	552	424	0	136	352	200	520	120	0	0	432
76	64	208	432	136	296	104	88	296	456	480	344	120	184	192	392	424	432	368	320	472
77	696	592	520	216	624	216	504	176	8	360	136	312	552	152	64	32	192	560	360	432
